,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD250815P00185000,2024-10-09 15:49:07+00:00,185.0,0.63,0.22,1.98,0.0,0.0,,1.0,0.5061694891357422,False,REGULAR,USD
1,HD250815P00190000,2024-10-09 15:50:51+00:00,190.0,0.69,0.25,1.77,0.0,0.0,,,0.4810842907714844,False,REGULAR,USD
2,HD250815P00195000,2024-10-09 15:51:05+00:00,195.0,0.79,0.28,2.1,0.0,0.0,,1.0,0.481999808959961,False,REGULAR,USD
3,HD250815P00200000,2024-10-09 15:51:23+00:00,200.0,0.81,0.31,2.16,0.0,0.0,,1.0,0.47022014160156256,False,REGULAR,USD
4,HD250815P00210000,2024-08-21 16:20:04+00:00,210.0,1.18,0.0,1.98,0.0,0.0,,4.0,0.43506424316406256,False,REGULAR,USD
5,HD250815P00220000,2024-08-26 13:30:03+00:00,220.0,1.7,0.0,0.0,0.0,0.0,,4.0,0.12500875,False,REGULAR,USD
6,HD250815P00240000,2024-09-05 19:52:32+00:00,240.0,2.85,0.78,2.73,0.0,0.0,1.0,19.0,0.3846497082519531,False,REGULAR,USD
7,HD250815P00250000,2024-09-20 13:30:14+00:00,250.0,2.31,0.85,2.55,0.0,0.0,10.0,10.0,0.3549869189453124,False,REGULAR,USD
8,HD250815P00270000,2024-10-14 19:23:36+00:00,270.0,2.65,1.21,3.45,0.0,0.0,1.0,4.0,0.3316717224121094,False,REGULAR,USD
9,HD250815P00280000,2024-08-20 13:45:35+00:00,280.0,6.05,4.1,5.0,0.0,0.0,2.0,3.0,0.3397282824707031,False,REGULAR,USD
10,HD250815P00290000,2024-10-11 14:47:32+00:00,290.0,3.95,2.78,3.85,0.0,0.0,1.0,3.0,0.2945016839599609,False,REGULAR,USD
11,HD250815P00300000,2024-10-14 19:05:29+00:00,300.0,4.5,4.25,5.7,0.0,0.0,101.0,112.0,0.3039010040283203,False,REGULAR,USD
12,HD250815P00310000,2024-10-17 18:42:12+00:00,310.0,5.4,5.1,7.25,0.0,0.0,3.0,7.0,0.3026803131103516,False,REGULAR,USD
13,HD250815P00320000,2024-10-18 13:34:48+00:00,320.0,6.25,6.15,7.15,-0.48000002,-7.132244,3.0,35.0,0.27735097656249996,False,REGULAR,USD
14,HD250815P00330000,2024-10-15 17:05:51+00:00,330.0,7.41,7.4,9.4,0.0,0.0,1.0,63.0,0.2802806347656249,False,REGULAR,USD
15,HD250815P00340000,2024-10-09 14:58:30+00:00,340.0,10.3,8.4,9.45,0.0,0.0,3.0,38.0,0.25620250640869147,False,REGULAR,USD
16,HD250815P00350000,2024-10-17 18:07:03+00:00,350.0,10.9,10.65,12.55,0.0,0.0,4.0,324.0,0.26200078826904294,False,REGULAR,USD
17,HD250815P00360000,2024-10-17 17:52:44+00:00,360.0,12.95,12.65,13.05,0.0,0.0,125.0,156.0,0.2405624040222168,False,REGULAR,USD
18,HD250815P00370000,2024-10-17 17:41:01+00:00,370.0,15.35,15.1,15.6,0.0,0.0,18.0,34.0,0.2355728298950195,False,REGULAR,USD
19,HD250815P00380000,2024-10-08 15:41:46+00:00,380.0,19.55,17.0,20.05,0.0,0.0,67.0,77.0,0.24228662994384764,False,REGULAR,USD
20,HD250815P00390000,2024-10-04 13:42:22+00:00,390.0,24.45,19.6,21.75,0.0,0.0,1.0,4.0,0.22510540527343748,False,REGULAR,USD
21,HD250815P00400000,2024-10-07 15:04:00+00:00,400.0,28.65,24.4,25.15,0.0,0.0,2.0,6.0,0.21787281158447264,False,REGULAR,USD
22,HD250815P00410000,2024-10-16 13:37:51+00:00,410.0,29.05,28.25,29.2,0.0,0.0,2.0,13.0,0.21215082290649412,False,REGULAR,USD
23,HD250815P00420000,2024-10-16 13:37:51+00:00,420.0,33.5,32.8,33.5,0.0,0.0,2.0,3.0,0.20495637580871578,True,REGULAR,USD
24,HD250815P00430000,2024-10-10 14:56:45+00:00,430.0,41.45,37.75,38.65,0.0,0.0,,9.0,0.20014227600097656,True,REGULAR,USD
25,HD250815P00440000,2024-10-07 15:15:55+00:00,440.0,48.35,42.65,45.4,0.0,0.0,2.0,2.0,0.20276676147460934,True,REGULAR,USD
26,HD250815P00460000,2024-10-14 14:57:59+00:00,460.0,56.81,54.5,57.9,0.0,0.0,1.0,2.0,0.19127700820922855,True,REGULAR,USD
27,HD250815P00470000,2024-09-25 17:23:59+00:00,470.0,76.95,62.3,63.75,0.0,0.0,,0.0,0.17591156127929689,True,REGULAR,USD
28,HD250815P00480000,2024-10-03 14:42:48+00:00,480.0,76.33,69.7,71.6,0.0,0.0,,1.0,0.17238681625366215,True,REGULAR,USD
