,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,COST241220C00685000,2024-08-19 19:15:13+00:00,685.0,200.51,215.3,223.45,0.0,0.0,1.0,6,0.6013986393737794,True,REGULAR,USD
35,COST241220C00695000,2024-06-21 17:00:35+00:00,695.0,186.2,159.3,168.85,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD
36,COST241220C00700000,2024-10-04 16:05:17+00:00,700.0,190.0,191.7,200.35,0.0,0.0,1.0,98,0.510472424621582,True,REGULAR,USD
37,COST241220C00705000,2024-10-04 16:51:07+00:00,705.0,187.0,187.0,195.75,0.0,0.0,2.0,37,0.5050708673095703,True,REGULAR,USD
38,COST241220C00715000,2024-09-24 19:56:45+00:00,715.0,198.33,177.0,186.05,0.0,0.0,1.0,37,0.4869130899047852,True,REGULAR,USD
39,COST241220C00720000,2024-10-11 15:52:09+00:00,720.0,178.31,172.0,181.25,0.0,0.0,1.0,54,0.47842928802490237,True,REGULAR,USD
40,COST241220C00725000,2024-10-18 16:38:40+00:00,725.0,169.17,167.15,176.45,-4.4100037,-2.5406175,2.0,28,0.4699149688720704,True,REGULAR,USD
41,COST241220C00735000,2024-10-07 18:47:03+00:00,735.0,149.5,158.0,166.9,0.0,0.0,4.0,53,0.4532830551147461,True,REGULAR,USD
42,COST241220C00740000,2024-10-16 14:38:48+00:00,740.0,153.96,153.0,161.55,0.0,0.0,1.0,43,0.43774976318359377,True,REGULAR,USD
43,COST241220C00745000,2024-09-24 18:13:16+00:00,745.0,170.85,148.1,156.9,0.0,0.0,1.0,40,0.4309138940429688,True,REGULAR,USD
44,COST241220C00755000,2024-10-18 18:33:51+00:00,755.0,142.4,140.55,147.6,-9.460007,-6.2294264,1.0,53,0.41678439666748035,True,REGULAR,USD
45,COST241220C00760000,2024-10-16 15:53:02+00:00,760.0,135.05,134.35,142.95,0.0,0.0,2.0,61,0.4094907684326171,True,REGULAR,USD
46,COST241220C00765000,2024-09-11 17:15:35+00:00,765.0,149.29,132.1,137.35,0.0,0.0,12.0,80,0.3914398014831542,True,REGULAR,USD
47,COST241220C00770000,2024-10-18 15:04:21+00:00,770.0,129.53,125.0,133.75,-1.0400085,-0.7965141,1.0,2,0.3955291160583497,True,REGULAR,USD
48,COST241220C00775000,2024-10-14 18:33:12+00:00,775.0,127.35,120.15,127.65,0.0,0.0,2.0,86,0.3722902127075196,True,REGULAR,USD
49,COST241220C00780000,2024-10-09 17:19:12+00:00,780.0,136.05,116.1,124.75,0.0,0.0,11.0,145,0.38292548233032225,True,REGULAR,USD
50,COST241220C00785000,2024-10-18 14:06:03+00:00,785.0,112.25,112.85,118.1,-18.350006,-14.05054,1.0,73,0.35443760803222646,True,REGULAR,USD
51,COST241220C00790000,2024-10-15 18:56:15+00:00,790.0,115.91,108.05,113.35,0.0,0.0,34.0,39,0.3455875988769531,True,REGULAR,USD
52,COST241220C00795000,2024-10-14 19:37:54+00:00,795.0,110.17,104.25,108.95,0.0,0.0,9.0,155,0.34010974838256836,True,REGULAR,USD
53,COST241220C00800000,2024-10-17 16:18:31+00:00,800.0,100.8,101.1,104.15,0.0,0.0,6.0,119,0.3304662901306152,True,REGULAR,USD
54,COST241220C00805000,2024-10-17 14:33:42+00:00,805.0,96.88,96.8,99.4,0.0,0.0,1.0,76,0.32118903915405267,True,REGULAR,USD
55,COST241220C00810000,2024-10-18 17:59:25+00:00,810.0,92.56,91.15,95.8,0.9599991,1.048034,2.0,11,0.3223181782531737,True,REGULAR,USD
56,COST241220C00815000,2024-10-18 18:42:59+00:00,815.0,89.0,88.45,91.25,3.5,4.0935674,1.0,186,0.3143226527404785,True,REGULAR,USD
57,COST241220C00820000,2024-10-16 15:20:53+00:00,820.0,84.03,84.2,87.25,0.0,0.0,11.0,281,0.3108589422607422,True,REGULAR,USD
58,COST241220C00825000,2024-10-16 15:20:53+00:00,825.0,79.83,80.75,83.2,0.0,0.0,5.0,127,0.3065102308654785,True,REGULAR,USD
59,COST241220C00830000,2024-10-10 17:49:36+00:00,830.0,85.25,74.4,79.9,0.0,0.0,,3,0.3078529908752441,True,REGULAR,USD
60,COST241220C00835000,2024-10-10 19:26:13+00:00,835.0,79.5,72.7,76.25,0.0,0.0,1.0,124,0.305671005859375,True,REGULAR,USD
61,COST241220C00840000,2024-10-18 16:03:14+00:00,840.0,68.55,68.8,71.35,0.7400055,1.0912926,2.0,192,0.29321995849609367,True,REGULAR,USD
62,COST241220C00845000,2024-10-17 18:57:16+00:00,845.0,64.18,65.15,67.35,0.0,0.0,3.0,398,0.28749796981811515,True,REGULAR,USD
63,COST241220C00850000,2024-10-18 15:51:50+00:00,850.0,61.97,61.6,63.95,1.8199997,3.0257683,15.0,41,0.2858195198059082,True,REGULAR,USD
64,COST241220C00855000,2024-10-09 18:40:27+00:00,855.0,79.4,57.95,60.15,0.0,0.0,1.0,99,0.2806010661315917,True,REGULAR,USD
65,COST241220C00860000,2024-10-17 18:01:09+00:00,860.0,54.69,54.7,56.7,0.0,0.0,2.0,215,0.2773967524719238,True,REGULAR,USD
66,COST241220C00865000,2024-10-18 16:00:28+00:00,865.0,51.37,51.75,53.55,1.2199974,2.4326968,3.0,447,0.27574881973266596,True,REGULAR,USD
67,COST241220C00870000,2024-10-18 16:45:02+00:00,870.0,49.5,47.6,49.7,2.5600014,5.453774,7.0,18,0.26854674331665035,True,REGULAR,USD
68,COST241220C00875000,2024-10-18 14:07:19+00:00,875.0,45.0,45.35,46.95,-0.45000076,-0.9901007,52.0,86,0.26843993286132806,True,REGULAR,USD
69,COST241220C00880000,2024-10-18 18:34:08+00:00,880.0,42.52,41.95,44.0,1.6199989,3.9608772,77.0,536,0.26625794784545903,True,REGULAR,USD
70,COST241220C00885000,2024-10-18 18:00:23+00:00,885.0,39.3,39.75,41.0,0.099998474,0.25509813,140.0,169,0.26308415145874026,True,REGULAR,USD
71,COST241220C00890000,2024-10-18 19:09:29+00:00,890.0,36.9,37.1,37.95,1.2000008,3.3613465,30.0,88,0.25889565574646,False,REGULAR,USD
72,COST241220C00895000,2024-10-18 19:56:41+00:00,895.0,35.0,34.65,35.25,2.2299995,6.8050036,3.0,186,0.2564008686828613,False,REGULAR,USD
73,COST241220C00900000,2024-10-18 19:59:01+00:00,900.0,32.2,32.05,32.75,1.8000011,5.9210563,30.0,2132,0.2545545736694337,False,REGULAR,USD
74,COST241220C00905000,2024-10-18 19:25:36+00:00,905.0,29.61,29.6,30.45,0.710001,2.4567509,53.0,147,0.25336440002441407,False,REGULAR,USD
75,COST241220C00910000,2024-10-18 17:15:21+00:00,910.0,27.05,27.35,28.15,0.20999908,0.7824109,18.0,118,0.25144181182861325,False,REGULAR,USD
76,COST241220C00915000,2024-10-18 19:25:36+00:00,915.0,25.21,25.2,26.1,0.0099983215,0.039675876,6.0,48,0.2505415522766113,False,REGULAR,USD
77,COST241220C00920000,2024-10-18 17:15:21+00:00,920.0,22.93,23.05,23.9,0.5799999,2.5950778,16.0,910,0.24784077362060547,False,REGULAR,USD
78,COST241220C00925000,2024-10-18 19:29:13+00:00,925.0,21.4,21.05,22.0,0.8999996,4.390242,1.0,47,0.24651327224731445,False,REGULAR,USD
79,COST241220C00930000,2024-10-18 16:22:20+00:00,930.0,19.3,19.5,20.5,0.37999916,2.0084522,2.0,71,0.24736775588989257,False,REGULAR,USD
80,COST241220C00935000,2024-10-18 18:10:17+00:00,935.0,18.1,17.85,18.8,-2.0,-9.950249,12.0,38,0.24605551315307617,False,REGULAR,USD
81,COST241220C00940000,2024-10-18 17:20:50+00:00,940.0,16.28,16.3,16.95,-0.12999916,-0.7921948,6.0,1547,0.24285119949340817,False,REGULAR,USD
82,COST241220C00945000,2024-10-18 17:20:50+00:00,945.0,14.88,14.7,15.5,0.35999966,2.4793365,3.0,15,0.24193568130493165,False,REGULAR,USD
83,COST241220C00950000,2024-10-18 18:33:36+00:00,950.0,13.55,13.35,14.15,0.19999981,1.4981259,19.0,439,0.24108119766235353,False,REGULAR,USD
84,COST241220C00955000,2024-10-18 16:28:54+00:00,955.0,12.0,12.35,12.95,-2.1400003,-15.134374,2.0,37,0.24073024902343748,False,REGULAR,USD
85,COST241220C00960000,2024-10-18 17:32:11+00:00,960.0,11.1,11.15,11.75,-0.32999992,-2.8871384,13.0,481,0.239692661743164,False,REGULAR,USD
86,COST241220C00965000,2024-10-18 16:00:28+00:00,965.0,10.45,10.2,10.7,0.39999962,3.9800956,2.0,26,0.23923490264892577,False,REGULAR,USD
87,COST241220C00970000,2024-10-18 18:35:07+00:00,970.0,9.2,9.2,9.75,-1.1500006,-11.111116,2.0,32,0.23903654037475586,False,REGULAR,USD
88,COST241220C00975000,2024-10-18 19:20:22+00:00,975.0,8.6,8.35,8.9,0.19000053,2.2592216,4.0,30,0.23911283355712887,False,REGULAR,USD
89,COST241220C00980000,2024-10-18 19:25:20+00:00,980.0,7.72,7.55,8.1,0.10999966,1.445462,26.0,482,0.23908231628417967,False,REGULAR,USD
90,COST241220C00985000,2024-10-17 14:56:47+00:00,985.0,7.24,6.85,7.35,0.0,0.0,1.0,9,0.23889921264648437,False,REGULAR,USD
91,COST241220C00990000,2024-10-18 17:31:06+00:00,990.0,6.25,6.35,6.65,-0.32000017,-4.870627,5.0,30,0.2386245571899414,False,REGULAR,USD
92,COST241220C00995000,2024-10-18 19:34:40+00:00,995.0,5.85,5.65,6.05,0.07999992,1.3864805,8.0,113,0.23889921264648437,False,REGULAR,USD
93,COST241220C01000000,2024-10-18 19:53:39+00:00,1000.0,5.28,5.1,5.5,-0.119999886,-2.22222,186.0,911,0.23917386810302732,False,REGULAR,USD
94,COST241220C01020000,2024-10-18 15:54:39+00:00,1020.0,3.66,3.45,3.85,0.11000013,3.0985954,5.0,392,0.24243921630859372,False,REGULAR,USD
95,COST241220C01040000,2024-10-18 16:07:33+00:00,1040.0,2.52,2.34,2.75,-0.18000007,-6.6666694,6.0,400,0.2471083590698242,False,REGULAR,USD
96,COST241220C01060000,2024-10-18 19:59:49+00:00,1060.0,1.83,1.6,2.04,-0.06999993,-3.684207,13.0,325,0.25354750366210943,False,REGULAR,USD
97,COST241220C01080000,2024-10-17 19:50:00+00:00,1080.0,1.3,1.15,1.5,0.0,0.0,4.0,820,0.25916268188476566,False,REGULAR,USD
98,COST241220C01100000,2024-10-18 16:44:03+00:00,1100.0,1.0,0.72,1.15,-0.029999971,-2.9126186,8.0,846,0.26630372375488287,False,REGULAR,USD
99,COST241220C01120000,2024-10-18 13:42:28+00:00,1120.0,0.75,0.49,0.97,-0.089999974,-10.714283,3.0,38,0.27698476928710936,False,REGULAR,USD
100,COST241220C01140000,2024-10-16 13:59:53+00:00,1140.0,0.54,0.32,0.72,0.0,0.0,2.0,533,0.28162339477539056,False,REGULAR,USD
101,COST241220C01160000,2024-10-17 15:23:05+00:00,1160.0,0.48,0.2,0.63,0.0,0.0,3.0,547,0.2924875439453124,False,REGULAR,USD
102,COST241220C01180000,2024-10-15 15:06:47+00:00,1180.0,0.42,0.13,0.55,0.0,0.0,2.0,123,0.30274134765625,False,REGULAR,USD
103,COST241220C01200000,2024-10-18 19:43:12+00:00,1200.0,0.22,0.02,0.25,-0.050000012,-18.518522,41.0,322,0.2885813330078124,False,REGULAR,USD
104,COST241220C01220000,2024-10-17 17:14:42+00:00,1220.0,0.3,0.07,1.11,0.0,0.0,2.0,12,0.3670717590332031,False,REGULAR,USD
105,COST241220C01240000,2024-10-17 17:14:31+00:00,1240.0,0.25,0.05,0.24,0.0,0.0,2.0,24,0.31445998046874996,False,REGULAR,USD
106,COST241220C01260000,2024-10-17 18:05:09+00:00,1260.0,0.15,0.04,0.93,0.0,0.0,3.0,103,0.3878235046386719,False,REGULAR,USD
107,COST241220C01280000,2024-10-10 19:58:12+00:00,1280.0,0.17,0.1,0.48,0.0,0.0,1.0,85,0.36890279541015625,False,REGULAR,USD
108,COST241220C01300000,2024-10-15 14:55:25+00:00,1300.0,0.2,0.05,0.35,0.15,300.0,7.0,444,0.36817038085937503,False,REGULAR,USD
109,COST241220C01320000,2024-10-14 19:50:55+00:00,1320.0,0.05,0.0,0.08,0.0,0.0,1.0,136,0.3276434423828125,False,REGULAR,USD
110,COST241220C01340000,2024-10-17 15:07:21+00:00,1340.0,0.06,0.01,0.06,0.0,0.0,1.0,997,0.33008482421874996,False,REGULAR,USD
