,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
35,LLY250117C00470000,2024-10-14 14:22:54+00:00,470.0,466.0,451.45,456.75,0.0,0.0,1,178,0.8332536206054686,True,REGULAR,USD
36,LLY250117C00480000,2024-08-07 14:43:38+00:00,480.0,312.09,428.0,435.3,0.0,0.0,1,91,1.0000000000000003e-05,True,REGULAR,USD
37,LLY250117C00490000,2024-08-22 14:02:15+00:00,490.0,492.0,436.05,444.1,0.0,0.0,2,45,0.9231575067138673,True,REGULAR,USD
38,LLY250117C00500000,2024-10-16 19:48:53+00:00,500.0,423.0,421.95,427.25,0.0,0.0,350,480,0.7793906338500977,True,REGULAR,USD
39,LLY250117C00510000,2024-08-30 18:36:05+00:00,510.0,448.78,372.0,380.0,0.0,0.0,1,60,1.0000000000000003e-05,True,REGULAR,USD
40,LLY250117C00520000,2024-10-16 17:34:22+00:00,520.0,400.0,402.35,407.9,0.0,0.0,2,964,0.7489038781738282,True,REGULAR,USD
41,LLY250117C00530000,2024-08-14 13:57:25+00:00,530.0,405.0,412.05,417.0,0.0,0.0,2,1322,1.0416307684326174,True,REGULAR,USD
42,LLY250117C00540000,2024-10-16 19:03:48+00:00,540.0,383.43,381.2,389.45,0.0,0.0,16,908,0.7112455633544923,True,REGULAR,USD
43,LLY250117C00550000,2024-09-24 15:16:27+00:00,550.0,378.9,373.0,378.6,0.0,0.0,2,172,0.7007171041870117,True,REGULAR,USD
44,LLY250117C00560000,2024-10-17 13:39:30+00:00,560.0,372.2,363.25,368.8,0.0,0.0,1,293,0.6847870877075196,True,REGULAR,USD
45,LLY250117C00570000,2024-10-04 15:40:23+00:00,570.0,319.0,353.05,360.05,0.0,0.0,2,96,0.6746858703613283,True,REGULAR,USD
46,LLY250117C00580000,2024-10-18 19:39:10+00:00,580.0,345.17,343.75,349.4,-0.12997437,-0.037641,1,479,0.6549717120361329,True,REGULAR,USD
47,LLY250117C00590000,2024-08-22 15:33:38+00:00,590.0,385.0,339.1,347.25,0.0,0.0,3,175,0.7399623171997068,True,REGULAR,USD
48,LLY250117C00600000,2024-10-17 14:44:50+00:00,600.0,328.0,324.35,330.0,0.0,0.0,1,829,0.6259192681884767,True,REGULAR,USD
49,LLY250117C00610000,2024-09-20 14:00:02+00:00,610.0,336.0,314.7,320.25,0.0,0.0,1,158,0.6113625289916994,True,REGULAR,USD
50,LLY250117C00620000,2024-10-18 14:53:45+00:00,620.0,306.5,304.5,311.5,29.5,10.649819,1,248,0.6003152761840821,True,REGULAR,USD
51,LLY250117C00630000,2024-10-16 16:52:28+00:00,630.0,294.57,295.4,301.0,0.0,0.0,2,197,0.5839885351562499,True,REGULAR,USD
52,LLY250117C00640000,2024-10-03 18:45:21+00:00,640.0,259.25,284.0,291.45,0.0,0.0,1,571,0.5575605767822267,True,REGULAR,USD
53,LLY250117C00650000,2024-10-16 17:10:25+00:00,650.0,275.0,274.2,281.85,0.0,0.0,1,478,0.5431869412231446,True,REGULAR,USD
54,LLY250117C00660000,2024-10-15 19:36:29+00:00,660.0,263.85,265.0,272.95,0.0,0.0,1,298,0.5378464184570313,True,REGULAR,USD
55,LLY250117C00670000,2024-10-11 19:21:16+00:00,670.0,272.04,255.25,262.95,0.0,0.0,5,153,0.5206957110595702,True,REGULAR,USD
56,LLY250117C00680000,2024-10-16 14:38:01+00:00,680.0,243.72,248.9,253.3,0.0,0.0,2,112,0.5273332179260255,True,REGULAR,USD
57,LLY250117C00690000,2024-10-17 16:20:56+00:00,690.0,245.3,239.55,243.9,0.0,0.0,1,95,0.5155993264770508,True,REGULAR,USD
58,LLY250117C00700000,2024-10-14 16:03:37+00:00,700.0,245.5,229.45,233.4,0.0,0.0,1,833,0.5152636364746093,True,REGULAR,USD
59,LLY250117C00710000,2024-10-10 19:52:52+00:00,710.0,217.67,220.3,224.5,0.0,0.0,4,163,0.5074969905090332,True,REGULAR,USD
60,LLY250117C00720000,2024-10-07 14:55:05+00:00,720.0,202.65,211.15,214.8,0.0,0.0,10,390,0.4909718872070313,True,REGULAR,USD
61,LLY250117C00730000,2024-10-11 14:10:14+00:00,730.0,203.0,202.15,206.5,0.0,0.0,2,529,0.4880574876403809,True,REGULAR,USD
62,LLY250117C00740000,2024-10-18 14:49:52+00:00,740.0,195.42,193.1,196.9,-13.779999,-6.586998,1,181,0.47199014343261714,True,REGULAR,USD
63,LLY250117C00750000,2024-10-18 18:57:23+00:00,750.0,187.73,185.45,188.85,-11.26001,-5.658581,1,443,0.4696860893249512,True,REGULAR,USD
64,LLY250117C00760000,2024-10-14 18:28:00+00:00,760.0,190.52,176.8,180.2,0.0,0.0,2,277,0.4610954769897462,True,REGULAR,USD
65,LLY250117C00770000,2024-10-17 15:50:02+00:00,770.0,174.0,168.35,171.9,0.0,0.0,2,305,0.4546868496704102,True,REGULAR,USD
66,LLY250117C00780000,2024-10-18 13:58:11+00:00,780.0,153.63,160.05,163.4,-10.73999,-6.5340333,10,3234,0.44586735778808595,True,REGULAR,USD
67,LLY250117C00790000,2024-10-18 17:15:42+00:00,790.0,151.5,151.9,155.45,-6.800003,-4.295643,3,475,0.4404963177490234,True,REGULAR,USD
68,LLY250117C00800000,2024-10-18 18:57:23+00:00,800.0,146.09,143.9,146.75,0.8899994,0.6129472,3,678,0.4287319090270996,True,REGULAR,USD
69,LLY250117C00810000,2024-10-11 17:31:04+00:00,810.0,144.8,136.25,139.1,0.0,0.0,1,58,0.42377285217285154,True,REGULAR,USD
70,LLY250117C00820000,2024-10-18 15:49:54+00:00,820.0,127.65,128.7,131.4,4.060005,3.2850597,1,646,0.4174557766723632,True,REGULAR,USD
71,LLY250117C00830000,2024-10-15 19:26:37+00:00,830.0,119.28,121.2,123.75,0.0,0.0,303,402,0.410513097076416,True,REGULAR,USD
72,LLY250117C00840000,2024-10-16 14:41:52+00:00,840.0,109.47,114.3,116.85,0.0,0.0,2,460,0.40738507659912115,True,REGULAR,USD
73,LLY250117C00850000,2024-10-17 16:18:27+00:00,850.0,110.96,107.45,109.65,0.0,0.0,2,215,0.40123584609985347,True,REGULAR,USD
74,LLY250117C00860000,2024-10-17 17:02:38+00:00,860.0,106.9,100.85,103.15,0.0,0.0,2,308,0.3982756706237793,True,REGULAR,USD
75,LLY250117C00870000,2024-10-18 15:35:58+00:00,870.0,95.48,93.3,96.2,-2.9199982,-2.9674778,5,653,0.39148557739257805,True,REGULAR,USD
76,LLY250117C00880000,2024-10-17 15:03:02+00:00,880.0,88.53,88.4,90.05,0.0,0.0,4,450,0.38825074645996094,True,REGULAR,USD
77,LLY250117C00890000,2024-10-18 19:02:00+00:00,890.0,83.9,82.5,84.05,-2.9000015,-3.3410153,3,250,0.3846649668884277,True,REGULAR,USD
78,LLY250117C00900000,2024-10-18 19:25:17+00:00,900.0,77.33,76.95,78.4,-0.5699997,-0.7317069,35,1966,0.38184211914062494,True,REGULAR,USD
79,LLY250117C00920000,2024-10-18 16:59:16+00:00,920.0,66.0,66.8,67.65,-4.2699966,-6.076557,20,663,0.37556319023132323,False,REGULAR,USD
80,LLY250117C00940000,2024-10-18 19:43:22+00:00,940.0,57.35,57.25,58.1,-0.6500015,-1.1206923,6,884,0.37094745269775387,False,REGULAR,USD
81,LLY250117C00960000,2024-10-18 18:34:18+00:00,960.0,49.4,48.75,49.75,-0.5,-1.002004,63,750,0.3679872772216797,False,REGULAR,USD
82,LLY250117C00980000,2024-10-18 16:49:42+00:00,980.0,41.15,41.25,42.3,-1.6499977,-3.855135,5,636,0.36517205879211434,False,REGULAR,USD
83,LLY250117C01000000,2024-10-18 19:38:05+00:00,1000.0,35.0,34.7,35.55,-0.75,-2.097902,149,2027,0.3615633912658691,False,REGULAR,USD
84,LLY250117C01020000,2024-10-18 18:51:22+00:00,1020.0,29.5,27.45,29.8,-2.0,-6.349207,22,475,0.3591448973846435,False,REGULAR,USD
85,LLY250117C01040000,2024-10-17 16:37:27+00:00,1040.0,25.11,23.95,24.85,0.0,0.0,1,1344,0.35715364532470706,False,REGULAR,USD
86,LLY250117C01060000,2024-10-17 17:02:19+00:00,1060.0,21.35,19.8,20.5,0.0,0.0,4,985,0.35465122894287104,False,REGULAR,USD
87,LLY250117C01080000,2024-10-16 14:21:27+00:00,1080.0,14.95,16.15,16.9,0.0,0.0,1,334,0.3531406239318847,False,REGULAR,USD
88,LLY250117C01100000,2024-10-18 19:44:38+00:00,1100.0,13.55,13.15,13.9,-0.43999958,-3.1451006,34,1298,0.35214881256103514,False,REGULAR,USD
89,LLY250117C01120000,2024-10-18 18:13:26+00:00,1120.0,11.1,10.65,11.45,-0.8699999,-7.2681694,1,833,0.3519657089233398,False,REGULAR,USD
90,LLY250117C01140000,2024-10-18 19:32:49+00:00,1140.0,8.8,8.65,9.2,-1.6499996,-15.78947,2,677,0.34976846527099603,False,REGULAR,USD
91,LLY250117C01160000,2024-10-18 14:08:00+00:00,1160.0,7.0,6.95,7.6,-1.0,-12.5,6,360,0.3507755352783203,False,REGULAR,USD
92,LLY250117C01180000,2024-10-15 18:42:37+00:00,1180.0,5.4,5.65,6.2,0.0,0.0,2,240,0.3509281216430663,False,REGULAR,USD
93,LLY250117C01200000,2024-10-18 18:52:45+00:00,1200.0,4.7,4.1,4.9,-0.3000002,-6.000004,30,1461,0.34888346435546874,False,REGULAR,USD
94,LLY250117C01220000,2024-10-15 14:22:15+00:00,1220.0,3.45,3.35,4.7,0.0,0.0,2,325,0.3617312362670898,False,REGULAR,USD
95,LLY250117C01240000,2024-10-17 19:20:05+00:00,1240.0,3.1,2.32,3.5,0.0,0.0,4,63,0.3554141607666015,False,REGULAR,USD
96,LLY250117C01260000,2024-10-17 14:03:20+00:00,1260.0,2.6,2.1,3.2,-0.01999998,-0.76335806,50,71,0.3637453762817383,False,REGULAR,USD
97,LLY250117C01280000,2024-10-14 14:04:27+00:00,1280.0,2.39,1.5,2.7,0.0,0.0,1,36,0.3663393444824219,False,REGULAR,USD
98,LLY250117C01300000,2024-10-16 15:49:01+00:00,1300.0,1.4,0.66,2.87,0.0,0.0,3,244,0.38397832824707034,False,REGULAR,USD
99,LLY250117C01320000,2024-09-30 15:20:21+00:00,1320.0,1.6,0.51,3.15,0.0,0.0,6,72,0.4039061074829102,False,REGULAR,USD
100,LLY250117C01340000,2024-10-04 17:37:16+00:00,1340.0,1.1,0.4,2.15,0.0,0.0,11,41,0.39063109375,False,REGULAR,USD
101,LLY250117C01360000,2024-10-15 13:46:06+00:00,1360.0,1.0,0.01,1.95,0.0,0.0,1,126,0.3966124792480469,False,REGULAR,USD
102,LLY250117C01380000,2024-10-17 19:59:33+00:00,1380.0,0.68,0.25,1.5,0.0,0.0,2,26,0.3924621301269531,False,REGULAR,USD
103,LLY250117C01400000,2024-10-18 19:30:41+00:00,1400.0,0.5,0.19,1.17,-0.00999999,-1.9607825,4,31,0.3895324719238281,False,REGULAR,USD
104,LLY250117C01420000,2024-09-27 17:55:50+00:00,1420.0,0.75,0.14,1.5,0.0,0.0,9,16,0.4149228430175781,False,REGULAR,USD
105,LLY250117C01440000,2024-10-17 16:03:31+00:00,1440.0,0.35,0.11,0.5,0.0,0.0,1,219,0.36865865722656255,False,REGULAR,USD
