,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,UNH250321P00400000,2024-10-17 16:45:21+00:00,400.0,2.15,0.9,4.0,0.0,0.0,10.0,62,0.3800110827636719,False,REGULAR,USD
16,UNH250321P00410000,2024-10-15 19:59:41+00:00,410.0,3.0,1.04,4.5,0.0,0.0,6.0,106,0.36914693359375,False,REGULAR,USD
17,UNH250321P00420000,2024-10-17 18:11:27+00:00,420.0,2.99,1.83,3.4,0.0,0.0,1.0,202,0.3244696459960937,False,REGULAR,USD
18,UNH250321P00430000,2024-10-17 17:54:54+00:00,430.0,3.15,2.68,3.15,0.0,0.0,2.0,145,0.29883513671874995,False,REGULAR,USD
19,UNH250321P00440000,2024-10-16 16:08:27+00:00,440.0,3.4,2.97,3.7,0.0,0.0,2.0,297,0.29050392120361324,False,REGULAR,USD
20,UNH250321P00450000,2024-10-16 19:11:12+00:00,450.0,4.05,3.85,4.35,0.0,0.0,3.0,92,0.2823863265991211,False,REGULAR,USD
21,UNH250321P00460000,2024-10-17 18:06:50+00:00,460.0,5.4,4.45,5.2,0.0,0.0,13.0,774,0.2757640783691406,False,REGULAR,USD
22,UNH250321P00470000,2024-10-17 13:38:31+00:00,470.0,6.1,5.55,6.1,0.0,0.0,1.0,401,0.26784484603881836,False,REGULAR,USD
23,UNH250321P00480000,2024-10-17 13:54:06+00:00,480.0,8.0,6.45,7.2,0.0,0.0,18.0,373,0.2606275109863281,False,REGULAR,USD
24,UNH250321P00490000,2024-10-17 18:06:26+00:00,490.0,9.0,7.95,8.7,0.0,0.0,23.0,262,0.25583629913330086,False,REGULAR,USD
25,UNH250321P00500000,2024-10-18 16:03:22+00:00,500.0,10.82,9.35,10.2,0.6199999,6.07843,6.0,717,0.24855792953491213,False,REGULAR,USD
26,UNH250321P00510000,2024-10-18 19:33:16+00:00,510.0,11.9,11.25,12.6,-0.35000038,-2.857146,41.0,870,0.24738301452636718,False,REGULAR,USD
27,UNH250321P00520000,2024-10-18 18:33:30+00:00,520.0,14.05,13.45,15.75,-0.34999943,-2.4305518,10.0,349,0.24927508544921873,False,REGULAR,USD
28,UNH250321P00530000,2024-10-16 14:39:38+00:00,530.0,16.05,16.05,18.0,0.0,0.0,1.0,266,0.24059292129516602,False,REGULAR,USD
29,UNH250321P00540000,2024-10-17 18:10:34+00:00,540.0,21.0,19.0,21.0,0.0,0.0,13.0,269,0.2351608467102051,False,REGULAR,USD
30,UNH250321P00550000,2024-10-18 16:14:35+00:00,550.0,25.0,22.15,24.4,1.3799992,5.8425026,1.0,152,0.22978980667114257,False,REGULAR,USD
31,UNH250321P00560000,2024-10-18 16:34:06+00:00,560.0,28.5,26.1,27.85,0.8500004,3.0741425,17.0,655,0.22184005706787108,False,REGULAR,USD
32,UNH250321P00570000,2024-10-17 18:11:59+00:00,570.0,32.7,30.1,32.15,0.0,0.0,27.0,247,0.2166826379394531,True,REGULAR,USD
33,UNH250321P00580000,2024-10-18 15:09:36+00:00,580.0,37.85,35.15,37.7,-0.75,-1.9430052,6.0,163,0.21672078453063962,True,REGULAR,USD
34,UNH250321P00590000,2024-10-18 19:00:18+00:00,590.0,41.35,40.5,42.45,-1.3100014,-3.0707955,8.0,88,0.20795469787597654,True,REGULAR,USD
35,UNH250321P00600000,2024-10-18 14:59:03+00:00,600.0,48.15,46.25,49.7,-0.8999977,-1.8348578,4.0,131,0.21317315155029298,True,REGULAR,USD
36,UNH250321P00610000,2024-10-18 17:10:38+00:00,610.0,55.1,52.6,55.6,0.75,1.3799448,4.0,59,0.20551331604003903,True,REGULAR,USD
37,UNH250321P00620000,2024-10-18 16:14:51+00:00,620.0,64.75,59.2,61.35,0.099998474,0.15467668,2.0,45,0.19226881958007813,True,REGULAR,USD
38,UNH250321P00630000,2024-10-18 14:59:09+00:00,630.0,69.15,64.95,68.85,-4.449997,-6.0461917,8.0,22,0.18872881591796875,True,REGULAR,USD
39,UNH250321P00640000,2024-10-18 16:14:55+00:00,640.0,80.6,74.6,76.5,0.44999695,0.5614435,2.0,20,0.18228967132568358,True,REGULAR,USD
40,UNH250321P00650000,2024-10-18 16:14:46+00:00,650.0,89.1,82.55,85.55,4.3499985,5.1327415,6.0,11,0.1868367449951172,True,REGULAR,USD
41,UNH250321P00660000,2024-10-17 18:39:49+00:00,660.0,93.4,91.4,96.4,0.0,0.0,4.0,6,0.21079280426025387,True,REGULAR,USD
42,UNH250321P00670000,2024-10-15 14:55:44+00:00,670.0,109.8,97.7,105.1,0.0,0.0,2.0,8,0.20896176788330073,True,REGULAR,USD
43,UNH250321P00680000,2024-10-10 18:30:21+00:00,680.0,92.5,108.0,112.65,0.0,0.0,6.0,10,0.18436484588623048,True,REGULAR,USD
44,UNH250321P00700000,2024-10-11 13:47:45+00:00,700.0,105.8,126.0,134.3,0.0,0.0,2.0,0,0.23508455352783203,True,REGULAR,USD
45,UNH250321P00720000,2024-10-11 14:38:16+00:00,720.0,123.75,146.75,153.9,0.0,0.0,6.0,0,0.25135026000976557,True,REGULAR,USD
46,UNH250321P00740000,2024-10-14 19:43:33+00:00,740.0,134.4,166.8,174.05,0.0,0.0,2.0,0,0.2753673538208008,True,REGULAR,USD
47,UNH250321P00780000,2024-07-17 18:22:47+00:00,780.0,208.95,198.6,206.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
