,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC250321C00010000,2024-10-18 14:52:20+00:00,10.0,12.8,12.9,13.2,-1.1499996,-8.243725,1,257,0.8789074609374999,True,REGULAR,USD
1,INTC250321C00011000,2024-10-11 16:57:59+00:00,11.0,13.02,12.0,12.25,0.0,0.0,1,339,0.8388687988281249,True,REGULAR,USD
2,INTC250321C00012000,2024-10-14 13:30:00+00:00,12.0,12.0,11.15,12.3,0.0,0.0,3,227,1.0263720556640625,True,REGULAR,USD
3,INTC250321C00013000,2024-10-11 14:52:57+00:00,13.0,11.2,10.2,11.4,0.0,0.0,1,146,0.9531254687499999,True,REGULAR,USD
4,INTC250321C00014000,2024-10-17 17:59:46+00:00,14.0,9.3,9.05,10.5,0.0,0.0,1,339,0.8510757080078125,True,REGULAR,USD
5,INTC250321C00015000,2024-10-17 17:17:42+00:00,15.0,8.55,8.35,9.45,0.0,0.0,5,473,0.8012715185546875,True,REGULAR,USD
6,INTC250321C00016000,2024-10-17 19:21:09+00:00,16.0,7.7,7.55,7.85,0.099999905,1.3157883,1,738,0.659183095703125,True,REGULAR,USD
7,INTC250321C00017000,2024-10-18 16:25:42+00:00,17.0,6.9,6.9,7.05,0.099999905,1.4705868,21,320,0.6543003320312502,True,REGULAR,USD
8,INTC250321C00018000,2024-10-18 18:37:25+00:00,18.0,6.07,6.2,6.3,0.01999998,0.33057818,6,1148,0.6391637646484375,True,REGULAR,USD
9,INTC250321C00019000,2024-10-18 15:25:13+00:00,19.0,5.55,5.5,5.6,0.07000017,1.2773755,2,2603,0.6210975390625001,True,REGULAR,USD
10,INTC250321C00020000,2024-10-18 19:54:52+00:00,20.0,4.9,4.85,5.75,0.1500001,3.157897,53,4756,0.6835969140625001,True,REGULAR,USD
11,INTC250321C00021000,2024-10-18 19:22:56+00:00,21.0,4.2,4.25,4.55,0.099999905,2.439022,15,5966,0.6113320117187502,True,REGULAR,USD
12,INTC250321C00022000,2024-10-18 19:34:01+00:00,22.0,3.75,3.2,3.85,0.049999952,1.3513501,20,15866,0.5415084912109377,True,REGULAR,USD
13,INTC250321C00023000,2024-10-18 19:54:28+00:00,23.0,3.27,3.25,3.35,0.049999952,1.5527936,170,12633,0.579105771484375,False,REGULAR,USD
14,INTC250321C00024000,2024-10-18 19:17:53+00:00,24.0,2.77,2.73,3.0,-0.029999971,-1.0714276,21,8205,0.5717816259765626,False,REGULAR,USD
15,INTC250321C00025000,2024-10-18 19:59:02+00:00,25.0,2.46,2.43,2.5,0.09000015,3.7974749,3888,16746,0.5634809277343751,False,REGULAR,USD
16,INTC250321C00026000,2024-10-18 18:02:30+00:00,26.0,2.06,1.86,2.25,-0.029999971,-1.4354054,306,4842,0.5463912548828126,False,REGULAR,USD
17,INTC250321C00027500,2024-10-18 19:40:10+00:00,27.5,1.64,1.5,1.74,-0.029999971,-1.7964056,249,7969,0.5395553857421876,False,REGULAR,USD
18,INTC250321C00029000,2024-10-18 17:33:07+00:00,29.0,1.34,1.15,1.59,0.00999999,0.751879,18,2822,0.5534712622070312,False,REGULAR,USD
19,INTC250321C00030000,2024-10-18 18:54:07+00:00,30.0,1.15,1.1,1.2,0.00999999,0.87719214,131,10493,0.5463912548828126,False,REGULAR,USD
20,INTC250321C00031000,2024-10-18 14:31:17+00:00,31.0,1.0,0.8,1.03,-0.00999999,-0.99009806,6,551,0.5297898583984376,False,REGULAR,USD
21,INTC250321C00032500,2024-10-18 16:19:09+00:00,32.5,0.79,0.58,0.96,-0.00999999,-1.2499988,23,3100,0.5410202148437502,False,REGULAR,USD
22,INTC250321C00035000,2024-10-18 19:22:28+00:00,35.0,0.53,0.53,0.7,0.00999999,1.9230751,51,12789,0.5664105859375,False,REGULAR,USD
23,INTC250321C00037500,2024-10-17 18:18:16+00:00,37.5,0.4,0.38,0.54,0.0,0.0,52,2489,0.5766643896484375,False,REGULAR,USD
24,INTC250321C00040000,2024-10-18 19:16:05+00:00,40.0,0.28,0.26,0.3,-0.02000001,-6.66667,14,12468,0.5585981640625001,False,REGULAR,USD
25,INTC250321C00042500,2024-10-18 14:38:40+00:00,42.5,0.21,0.18,0.23,-0.02000001,-8.695657,1,1932,0.5644574804687501,False,REGULAR,USD
26,INTC250321C00045000,2024-10-18 19:24:05+00:00,45.0,0.16,0.15,0.18,-0.010000005,-5.882356,7,6340,0.579105771484375,False,REGULAR,USD
27,INTC250321C00047000,2024-10-16 17:56:34+00:00,47.0,0.2,0.12,0.2,0.0,0.0,2,1146,0.6035195898437502,False,REGULAR,USD
28,INTC250321C00050000,2024-10-18 15:30:48+00:00,50.0,0.11,0.1,0.15,0.009999998,9.999998,9,7308,0.6171913281250001,False,REGULAR,USD
29,INTC250321C00055000,2024-10-18 17:59:13+00:00,55.0,0.18,0.03,0.19,0.10000001,125.000015,1,6657,0.6621127539062501,False,REGULAR,USD
30,INTC250321C00060000,2024-10-18 19:18:11+00:00,60.0,0.06,0.05,0.06,0.0,0.0,843,5065,0.648441015625,False,REGULAR,USD
31,INTC250321C00065000,2024-10-18 18:58:02+00:00,65.0,0.04,0.03,0.05,-0.010000002,-20.000004,11,4505,0.6640658593750002,False,REGULAR,USD
