,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,NFLX241115C00415000,2024-10-09 13:37:54+00:00,415.0,312.7,347.95,353.45,0.0,0.0,1.0,4,1.1418499938964843,True,REGULAR,USD
19,NFLX241115C00420000,2024-10-18 15:25:31+00:00,420.0,341.65,342.95,348.75,57.190002,20.104761,1.0,8,1.137211345214844,True,REGULAR,USD
20,NFLX241115C00425000,2024-10-02 14:35:42+00:00,425.0,288.0,338.0,343.5,0.0,0.0,,1,1.107426337890625,True,REGULAR,USD
21,NFLX241115C00430000,2024-10-14 14:09:03+00:00,430.0,331.18,333.0,338.9,36.919983,12.546721,1.0,3,1.1069380590820312,True,REGULAR,USD
22,NFLX241115C00435000,2024-09-19 19:20:49+00:00,435.0,272.2,329.55,333.4,0.0,0.0,,1,1.131962348022461,True,REGULAR,USD
23,NFLX241115C00440000,2024-10-17 15:25:10+00:00,440.0,256.27,323.05,329.05,0.0,0.0,2.0,12,1.076664772949219,True,REGULAR,USD
24,NFLX241115C00450000,2024-10-14 15:53:07+00:00,450.0,270.32,313.1,319.1,0.0,0.0,2.0,2,1.0424852563476565,True,REGULAR,USD
25,NFLX241115C00455000,2024-10-16 19:09:02+00:00,455.0,249.33,308.0,312.25,0.0,0.0,5.0,1,0.928711650390625,True,REGULAR,USD
26,NFLX241115C00460000,2024-10-16 19:09:02+00:00,460.0,244.3,303.15,308.5,0.0,0.0,5.0,2,0.981445498046875,True,REGULAR,USD
27,NFLX241115C00465000,2024-09-19 16:42:39+00:00,465.0,246.2,298.05,303.55,0.0,0.0,,2,0.9609378906249999,True,REGULAR,USD
28,NFLX241115C00470000,2024-10-18 17:13:30+00:00,470.0,286.55,293.2,299.2,57.549988,25.130999,1.0,26,0.9753420434570312,True,REGULAR,USD
29,NFLX241115C00475000,2024-10-15 13:30:01+00:00,475.0,240.2,288.2,293.55,0.0,0.0,1.0,2,0.9312751013183593,True,REGULAR,USD
30,NFLX241115C00480000,2024-10-09 18:14:26+00:00,480.0,248.11,283.25,289.25,0.0,0.0,1.0,11,0.9423833886718749,True,REGULAR,USD
31,NFLX241115C00490000,2024-10-18 19:01:45+00:00,490.0,276.14,274.8,279.3,40.15001,17.013437,1.0,6,0.9586185778808591,True,REGULAR,USD
32,NFLX241115C00500000,2024-10-18 14:18:57+00:00,500.0,262.15,263.35,269.2,65.97,33.627285,2.0,11,0.8725598681640624,True,REGULAR,USD
33,NFLX241115C00505000,2024-10-15 16:24:30+00:00,505.0,206.59,258.25,264.4,0.0,0.0,1.0,1,0.858399853515625,True,REGULAR,USD
34,NFLX241115C00510000,2024-10-18 16:17:12+00:00,510.0,246.68,254.85,259.5,48.37999,24.397371,2.0,9,0.8922129919433592,True,REGULAR,USD
35,NFLX241115C00515000,2024-10-10 14:37:28+00:00,515.0,214.3,248.3,254.45,0.0,0.0,1.0,2,0.826906027832031,True,REGULAR,USD
36,NFLX241115C00520000,2024-10-17 14:58:54+00:00,520.0,174.6,243.4,249.3,0.0,0.0,4.0,27,0.8081073876953124,True,REGULAR,USD
37,NFLX241115C00525000,2024-09-11 15:56:20+00:00,525.0,153.36,197.6,204.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,NFLX241115C00530000,2024-10-10 14:39:35+00:00,530.0,199.69,233.45,239.6,0.0,0.0,1.0,2,0.7846701220703125,True,REGULAR,USD
39,NFLX241115C00540000,2024-10-07 16:35:07+00:00,540.0,171.92,225.0,227.65,0.0,0.0,9.0,29,0.7392604199218749,True,REGULAR,USD
40,NFLX241115C00545000,2024-09-18 18:47:47+00:00,545.0,157.1,220.05,223.9,0.0,0.0,2.0,2,0.7583031982421876,True,REGULAR,USD
41,NFLX241115C00550000,2024-10-18 14:50:36+00:00,550.0,210.8,213.6,219.5,53.430008,33.95184,2.0,223,0.7189969506835938,True,REGULAR,USD
42,NFLX241115C00555000,2024-10-18 17:31:33+00:00,555.0,201.72,210.1,212.75,50.070007,33.016823,1.0,22,0.6956817541503908,True,REGULAR,USD
43,NFLX241115C00560000,2024-10-17 18:02:18+00:00,560.0,137.8,205.15,209.55,0.0,0.0,1.0,57,0.7253445434570311,True,REGULAR,USD
44,NFLX241115C00565000,2024-10-16 14:56:41+00:00,565.0,142.98,198.55,204.6,0.0,0.0,1.0,12,0.671023797607422,True,REGULAR,USD
45,NFLX241115C00570000,2024-10-18 17:21:33+00:00,570.0,186.75,193.6,199.65,47.100006,33.72718,4.0,19,0.6573520593261719,True,REGULAR,USD
46,NFLX241115C00575000,2024-10-17 14:05:19+00:00,575.0,118.15,190.15,194.8,0.0,0.0,2.0,18,0.6800569104003908,True,REGULAR,USD
47,NFLX241115C00580000,2024-10-18 17:21:33+00:00,580.0,176.84,183.7,189.7,45.940002,35.095493,2.0,10,0.6287268572998048,True,REGULAR,USD
48,NFLX241115C00585000,2024-10-15 17:46:17+00:00,585.0,131.1,180.25,184.4,0.0,0.0,3.0,3,0.6403844555664062,True,REGULAR,USD
49,NFLX241115C00590000,2024-10-18 13:32:13+00:00,590.0,157.43,173.8,179.8,27.929993,21.567562,1.0,165,0.6012613116455079,True,REGULAR,USD
50,NFLX241115C00595000,2024-09-25 17:42:17+00:00,595.0,162.95,168.85,174.5,28.209991,20.936611,1.0,25,0.5797161169433593,True,REGULAR,USD
51,NFLX241115C00600000,2024-10-18 19:41:36+00:00,600.0,167.72,163.9,169.55,71.17,73.7131,24.0,62,0.5661054132080079,True,REGULAR,USD
52,NFLX241115C00605000,2024-10-17 16:33:38+00:00,605.0,99.3,158.95,164.6,0.0,0.0,8.0,17,0.5524947094726562,True,REGULAR,USD
53,NFLX241115C00610000,2024-10-18 16:58:31+00:00,610.0,148.01,154.0,159.7,57.549995,63.619274,1.0,58,0.5399215930175782,True,REGULAR,USD
54,NFLX241115C00615000,2024-10-17 19:12:24+00:00,615.0,86.0,149.1,153.25,0.0,0.0,26.0,36,0.5753216296386718,True,REGULAR,USD
55,NFLX241115C00620000,2024-10-18 16:02:58+00:00,620.0,139.65,145.65,148.3,58.549995,72.19482,1.0,75,0.5134326000976561,True,REGULAR,USD
56,NFLX241115C00625000,2024-10-18 14:20:16+00:00,625.0,138.66,140.85,143.4,60.36,77.08812,1.0,31,0.5033008654785156,True,REGULAR,USD
57,NFLX241115C00630000,2024-10-18 19:27:30+00:00,630.0,137.4,134.3,138.3,65.42999,90.912865,59.0,372,0.5269822692871093,True,REGULAR,USD
58,NFLX241115C00635000,2024-10-18 16:34:55+00:00,635.0,125.55,129.4,134.95,57.020004,83.204445,47.0,237,0.5573774731445313,True,REGULAR,USD
59,NFLX241115C00640000,2024-10-18 19:58:09+00:00,640.0,126.8,126.0,130.15,61.300003,93.58779,44.0,3261,0.545048494873047,True,REGULAR,USD
60,NFLX241115C00645000,2024-10-18 19:27:30+00:00,645.0,122.75,121.1,123.6,61.07,99.011024,87.0,380,0.48602808898925787,True,REGULAR,USD
61,NFLX241115C00650000,2024-10-18 18:50:30+00:00,650.0,115.24,116.25,120.75,58.429996,102.85161,48.0,261,0.5244798529052734,True,REGULAR,USD
62,NFLX241115C00655000,2024-10-18 18:20:13+00:00,655.0,111.25,109.9,115.4,57.06,105.29618,38.0,89,0.49841810180664065,True,REGULAR,USD
63,NFLX241115C00660000,2024-10-18 17:46:43+00:00,660.0,101.3,105.05,110.7,49.620003,96.01394,15.0,287,0.48767602172851565,True,REGULAR,USD
64,NFLX241115C00665000,2024-10-18 18:24:58+00:00,665.0,99.34,101.8,104.25,51.039997,105.672874,26.0,41,0.4359187268066406,True,REGULAR,USD
65,NFLX241115C00670000,2024-10-18 18:24:58+00:00,670.0,97.02,97.0,99.2,53.019997,120.49999,43.0,288,0.4176693975830078,True,REGULAR,USD
66,NFLX241115C00675000,2024-10-18 18:21:17+00:00,675.0,89.5,92.25,94.55,45.94,105.46372,44.0,119,0.40881938842773435,True,REGULAR,USD
67,NFLX241115C00680000,2024-10-18 19:46:19+00:00,680.0,90.13,87.55,89.5,50.67,128.40851,60.0,190,0.3904479901123047,True,REGULAR,USD
68,NFLX241115C00685000,2024-10-18 19:27:22+00:00,685.0,85.15,82.95,84.75,48.95,135.221,56.0,123,0.3786683227539062,True,REGULAR,USD
69,NFLX241115C00690000,2024-10-18 19:59:14+00:00,690.0,78.88,78.65,80.0,45.53,136.52174,336.0,404,0.36643089630126957,True,REGULAR,USD
70,NFLX241115C00695000,2024-10-18 19:59:11+00:00,695.0,74.25,74.1,75.85,43.25,139.51613,155.0,383,0.3654848608398438,True,REGULAR,USD
71,NFLX241115C00700000,2024-10-18 19:55:08+00:00,700.0,70.2,69.3,71.45,41.199997,142.06895,606.0,1339,0.3583743362426758,True,REGULAR,USD
72,NFLX241115C00705000,2024-10-18 19:49:30+00:00,705.0,64.15,65.1,67.2,37.350002,139.36569,467.0,998,0.3529117443847656,True,REGULAR,USD
73,NFLX241115C00710000,2024-10-18 19:46:59+00:00,710.0,62.3,60.95,62.8,38.449997,161.21591,218.0,681,0.3438175970458984,True,REGULAR,USD
74,NFLX241115C00715000,2024-10-18 19:46:45+00:00,715.0,58.78,56.7,58.45,35.9,156.90561,150.0,275,0.33460138061523437,True,REGULAR,USD
75,NFLX241115C00720000,2024-10-18 19:58:16+00:00,720.0,53.12,53.0,54.3,31.839998,149.62405,299.0,734,0.3275213732910156,True,REGULAR,USD
76,NFLX241115C00725000,2024-10-18 19:52:06+00:00,725.0,48.15,48.9,49.9,28.800001,148.8372,894.0,970,0.31558911956787106,True,REGULAR,USD
77,NFLX241115C00730000,2024-10-18 19:49:30+00:00,730.0,44.15,45.05,46.5,26.2,145.961,484.0,949,0.31674877593994133,True,REGULAR,USD
78,NFLX241115C00735000,2024-10-18 19:45:46+00:00,735.0,43.27,41.1,42.95,26.99,165.78622,101.0,205,0.3139411868286133,True,REGULAR,USD
79,NFLX241115C00740000,2024-10-18 19:59:31+00:00,740.0,38.0,37.5,38.6,24.279999,176.96793,293.0,1027,0.2991403094482421,True,REGULAR,USD
80,NFLX241115C00745000,2024-10-18 19:28:35+00:00,745.0,34.73,34.1,35.2,21.08,154.43224,126.0,90,0.29526461578369134,True,REGULAR,USD
81,NFLX241115C00750000,2024-10-18 19:58:33+00:00,750.0,31.1,31.0,32.25,19.05,158.09128,1278.0,1221,0.2952035812377929,True,REGULAR,USD
82,NFLX241115C00755000,2024-10-18 19:56:48+00:00,755.0,28.0,28.05,28.9,16.9,152.25224,463.0,156,0.2883677120971678,True,REGULAR,USD
83,NFLX241115C00760000,2024-10-18 19:52:24+00:00,760.0,25.15,25.15,25.95,14.75,141.82693,882.0,434,0.28456831161499013,True,REGULAR,USD
84,NFLX241115C00765000,2024-10-18 19:58:45+00:00,765.0,22.36,22.15,23.3,12.9800005,138.37953,707.0,350,0.28241684387207033,False,REGULAR,USD
85,NFLX241115C00770000,2024-10-18 19:58:45+00:00,770.0,19.93,20.0,20.7,12.56,170.42064,618.0,363,0.27887684020996095,False,REGULAR,USD
86,NFLX241115C00775000,2024-10-18 19:41:22+00:00,775.0,18.0,17.65,18.3,9.97,124.15941,416.0,404,0.2757030438232422,False,REGULAR,USD
87,NFLX241115C00780000,2024-10-18 19:59:23+00:00,780.0,15.9,15.6,16.15,9.07,132.79648,595.0,816,0.2735058001708984,False,REGULAR,USD
88,NFLX241115C00785000,2024-10-18 19:41:51+00:00,785.0,14.65,13.65,14.65,8.83,151.71822,183.0,424,0.27732045928955074,False,REGULAR,USD
89,NFLX241115C00790000,2024-10-18 19:43:45+00:00,790.0,12.93,11.9,12.45,7.4600005,136.38026,518.0,388,0.2703625210571289,False,REGULAR,USD
90,NFLX241115C00795000,2024-10-18 19:53:31+00:00,795.0,10.21,10.35,10.85,5.02,96.72447,336.0,513,0.2689434678649902,False,REGULAR,USD
91,NFLX241115C00800000,2024-10-18 19:57:58+00:00,800.0,9.15,8.9,9.45,4.99,119.95193,4501.0,1584,0.26819579467773436,False,REGULAR,USD
92,NFLX241115C00805000,2024-10-18 19:56:48+00:00,805.0,7.65,7.65,8.25,3.8000002,98.7013,348.0,364,0.2683178637695312,False,REGULAR,USD
93,NFLX241115C00810000,2024-10-18 19:53:35+00:00,810.0,6.84,6.55,7.0,3.4900002,104.17912,510.0,434,0.26569337829589845,False,REGULAR,USD
94,NFLX241115C00815000,2024-10-18 19:43:04+00:00,815.0,6.2,5.35,6.0,3.0499997,96.825386,955.0,634,0.26489992919921873,False,REGULAR,USD
95,NFLX241115C00820000,2024-10-18 19:57:01+00:00,820.0,4.86,4.4,5.05,2.1100001,76.72728,926.0,720,0.2629468237304688,False,REGULAR,USD
96,NFLX241115C00825000,2024-10-18 19:58:16+00:00,825.0,4.05,4.0,4.3,1.6000001,65.30613,257.0,117,0.26258061645507813,False,REGULAR,USD
97,NFLX241115C00830000,2024-10-18 19:56:44+00:00,830.0,3.4,3.3,3.65,2.5100002,282.0225,741.0,209,0.2623975128173829,False,REGULAR,USD
98,NFLX241115C00835000,2024-10-18 19:44:15+00:00,835.0,3.2,2.8,3.1,1.2700001,65.803116,130.0,57,0.2625195819091797,False,REGULAR,USD
99,NFLX241115C00840000,2024-10-18 19:49:50+00:00,840.0,2.7,2.33,2.56,1.1600001,75.324684,257.0,270,0.2610242355346679,False,REGULAR,USD
100,NFLX241115C00845000,2024-10-18 19:25:49+00:00,845.0,2.1,1.88,2.19,0.16999996,8.808288,69.0,45,0.2622144091796875,False,REGULAR,USD
101,NFLX241115C00850000,2024-10-18 19:58:20+00:00,850.0,1.68,1.62,1.83,0.29999995,21.739126,314.0,250,0.26215337463378907,False,REGULAR,USD
102,NFLX241115C00855000,2024-10-18 19:44:07+00:00,855.0,1.6,1.32,1.77,0.38,31.14754,59.0,103,0.2708813146972656,False,REGULAR,USD
103,NFLX241115C00860000,2024-10-18 19:49:50+00:00,860.0,1.15,1.05,1.59,0.029999971,2.6785688,136.0,105,0.27497062927246096,False,REGULAR,USD
104,NFLX241115C00865000,2024-10-18 19:27:59+00:00,865.0,1.05,0.63,1.14,-1.1600001,-52.48869,38.0,14,0.2664868273925781,False,REGULAR,USD
105,NFLX241115C00870000,2024-10-18 17:13:16+00:00,870.0,0.63,0.56,1.15,-0.39999998,-38.83495,33.0,55,0.27674063110351554,False,REGULAR,USD
106,NFLX241115C00875000,2024-10-18 19:18:43+00:00,875.0,0.72,0.37,1.02,-0.13,-15.294117,16.0,34,0.2799144274902343,False,REGULAR,USD
107,NFLX241115C00880000,2024-10-18 19:52:59+00:00,880.0,0.64,0.43,0.75,-0.120000005,-15.7894745,44.0,88,0.2738109729003906,False,REGULAR,USD
108,NFLX241115C00885000,2024-09-26 17:36:16+00:00,885.0,2.07,0.22,0.81,0.0,0.0,1.0,8,0.28650615844726557,False,REGULAR,USD
109,NFLX241115C00890000,2024-10-18 14:11:16+00:00,890.0,0.42,0.19,0.73,-0.19000003,-31.147545,11.0,74,0.29016823120117186,False,REGULAR,USD
110,NFLX241115C00895000,2024-10-18 14:16:44+00:00,895.0,0.42,0.16,0.65,-0.16,-27.586206,1.0,12,0.29321995849609367,False,REGULAR,USD
111,NFLX241115C00900000,2024-10-18 19:31:03+00:00,900.0,0.31,0.25,0.62,-0.29000002,-48.333336,164.0,297,0.29944548217773437,False,REGULAR,USD
112,NFLX241115C00905000,2024-10-17 14:01:01+00:00,905.0,0.4,0.12,0.58,-0.119999975,-23.07692,1.0,18,0.3045723840332031,False,REGULAR,USD
113,NFLX241115C00910000,2024-10-17 14:00:39+00:00,910.0,0.26,0.11,0.54,-0.25,-49.019608,2.0,70,0.30933307861328124,False,REGULAR,USD
114,NFLX241115C00915000,2024-09-05 14:14:01+00:00,915.0,0.67,1.07,1.59,0.0,0.0,1.0,6,0.38184211914062494,False,REGULAR,USD
115,NFLX241115C00920000,2024-10-18 13:46:12+00:00,920.0,0.2,0.09,0.48,-0.99000007,-83.193275,1.0,101,0.3197089514160155,False,REGULAR,USD
116,NFLX241115C00925000,2024-10-18 13:45:13+00:00,925.0,0.12,0.08,0.45,-0.28,-70.0,1.0,2,0.3244696459960937,False,REGULAR,USD
117,NFLX241115C00930000,2024-10-17 18:09:21+00:00,930.0,0.27,0.07,0.43,0.0,0.0,13.0,14,0.33008482421874996,False,REGULAR,USD
118,NFLX241115C00935000,2024-10-07 13:30:04+00:00,935.0,0.12,0.06,0.41,-1.1,-90.16393,1.0,3,0.33521172607421873,False,REGULAR,USD
119,NFLX241115C00940000,2024-10-16 19:57:38+00:00,940.0,0.32,0.06,0.39,0.0,0.0,250.0,266,0.3403386279296875,False,REGULAR,USD
120,NFLX241115C00945000,2024-10-03 19:13:01+00:00,945.0,0.61,0.05,0.38,0.0,0.0,,1,0.34668622070312494,False,REGULAR,USD
121,NFLX241115C00950000,2024-10-18 13:53:14+00:00,950.0,0.14,0.0,0.36,-0.099999994,-41.666664,8.0,287,0.3513248461914062,False,REGULAR,USD
122,NFLX241115C00955000,2024-09-26 17:32:37+00:00,955.0,0.55,0.0,0.35,0.0,0.0,1.0,2,0.35718416259765623,False,REGULAR,USD
123,NFLX241115C00965000,2024-10-16 19:51:12+00:00,965.0,0.27,0.0,0.32,0.0,0.0,160.0,161,0.36694968994140625,False,REGULAR,USD
124,NFLX241115C00970000,2024-10-18 14:13:20+00:00,970.0,0.06,0.0,0.24,-0.120000005,-66.66667,1.0,45,0.36084623535156246,False,REGULAR,USD
125,NFLX241115C00975000,2024-10-18 19:01:25+00:00,975.0,0.15,0.07,0.31,-0.099999994,-39.999996,17.0,24,0.3794007373046875,False,REGULAR,USD
126,NFLX241115C00980000,2024-08-27 19:57:41+00:00,980.0,1.0,0.19,0.68,0.0,0.0,,1,0.4299373413085938,False,REGULAR,USD
127,NFLX241115C01000000,2024-10-18 16:17:26+00:00,1000.0,0.02,0.0,0.14,-0.16000001,-88.88889,6.0,162,0.3764710791015625,False,REGULAR,USD
128,NFLX241115C01010000,2024-10-18 13:35:43+00:00,1010.0,0.01,0.0,0.16,-0.33,-97.05883,1.0,11,0.3940490283203125,False,REGULAR,USD
129,NFLX241115C01020000,2024-09-27 15:05:46+00:00,1020.0,0.2,0.0,0.26,0.0,0.0,1.0,1,0.4294490649414063,False,REGULAR,USD
130,NFLX241115C01030000,2024-07-24 13:31:09+00:00,1030.0,0.58,0.12,1.09,0.0,0.0,1.0,1,0.5369919348144532,False,REGULAR,USD
131,NFLX241115C01060000,2024-10-17 18:02:07+00:00,1060.0,0.09,0.0,0.24,0.0,0.0,7.0,19,0.47412635253906255,False,REGULAR,USD
132,NFLX241115C01070000,2024-10-14 15:38:17+00:00,1070.0,0.01,0.0,0.24,0.0,0.0,5.0,6,0.4858449853515625,False,REGULAR,USD
133,NFLX241115C01080000,2024-10-17 16:27:55+00:00,1080.0,0.12,0.0,0.24,0.0,0.0,7.0,8,0.4975636181640626,False,REGULAR,USD
134,NFLX241115C01090000,2024-10-18 17:39:40+00:00,1090.0,0.05,0.0,0.05,0.0,0.0,1.0,494,0.43555251953125,False,REGULAR,USD
135,NFLX241115C01100000,2024-10-18 16:50:33+00:00,1100.0,0.05,0.03,0.05,-0.02,-28.571426,67.0,62,0.445318046875,False,REGULAR,USD
