,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,NFLX250815P00440000,2024-10-18 13:52:59+00:00,440.0,5.7,4.9,6.2,-2.88,-33.566437,1.0,51,0.4054319711303711,False,REGULAR,USD
21,NFLX250815P00445000,2024-10-10 15:25:38+00:00,445.0,9.1,5.15,6.5,0.0,0.0,2.0,2,0.4028074856567383,False,REGULAR,USD
22,NFLX250815P00450000,2024-10-18 13:32:04+00:00,450.0,7.0,5.45,6.8,-3.8000002,-35.185184,2.0,14,0.4000304138183594,False,REGULAR,USD
23,NFLX250815P00460000,2024-09-23 16:52:22+00:00,460.0,12.05,6.0,7.4,0.0,0.0,2.0,9,0.394110062866211,False,REGULAR,USD
24,NFLX250815P00465000,2024-10-10 16:27:11+00:00,465.0,10.82,6.35,7.65,0.0,0.0,1.0,6,0.3903259210205078,False,REGULAR,USD
25,NFLX250815P00470000,2024-09-13 16:06:05+00:00,470.0,15.43,11.1,11.75,0.0,0.0,1.0,11,0.4291896681213379,False,REGULAR,USD
26,NFLX250815P00475000,2024-09-10 14:57:39+00:00,475.0,19.4,11.65,13.6,0.0,0.0,5.0,10,0.4398249377441406,False,REGULAR,USD
27,NFLX250815P00480000,2024-10-17 14:58:36+00:00,480.0,13.8,7.85,8.8,0.0,0.0,2.0,5,0.3832153964233398,False,REGULAR,USD
28,NFLX250815P00485000,2024-08-19 15:23:14+00:00,485.0,18.6,15.0,18.35,0.0,0.0,2.0,2,0.46603927520751964,False,REGULAR,USD
29,NFLX250815P00495000,2024-10-18 19:33:44+00:00,495.0,9.15,8.5,9.45,-5.42,-37.199726,4.0,130,0.36963520996093746,False,REGULAR,USD
30,NFLX250815P00500000,2024-10-18 17:21:11+00:00,500.0,10.2,9.5,9.95,-6.000001,-37.03704,4.0,173,0.36795675994873045,False,REGULAR,USD
31,NFLX250815P00505000,2024-10-18 13:41:14+00:00,505.0,11.23,9.75,10.4,-5.1000004,-31.230867,3.0,7,0.36557641265869145,False,REGULAR,USD
32,NFLX250815P00510000,2024-10-18 13:32:45+00:00,510.0,12.15,10.4,10.85,-4.050001,-25.000006,1.0,2,0.3630587376403809,False,REGULAR,USD
33,NFLX250815P00515000,2024-10-14 19:51:54+00:00,515.0,17.5,10.3,11.35,0.0,0.0,2.0,103,0.3608767526245117,False,REGULAR,USD
34,NFLX250815P00520000,2024-10-17 19:56:35+00:00,520.0,22.42,11.3,11.9,0.0,0.0,1.0,4,0.3589846817016602,False,REGULAR,USD
35,NFLX250815P00530000,2024-08-29 16:28:53+00:00,530.0,25.3,21.95,22.5,0.0,0.0,2.0,1,0.42615319946289065,False,REGULAR,USD
36,NFLX250815P00535000,2024-10-17 17:50:14+00:00,535.0,22.3,12.5,13.6,0.0,0.0,2.0,4,0.3527133821105957,False,REGULAR,USD
37,NFLX250815P00540000,2024-09-23 16:14:16+00:00,540.0,24.95,13.75,14.25,0.0,0.0,,1,0.35098915618896476,False,REGULAR,USD
38,NFLX250815P00545000,2024-10-18 19:02:21+00:00,545.0,14.6,14.25,14.95,-10.25,-41.247482,1.0,8,0.34944803390502926,False,REGULAR,USD
39,NFLX250815P00550000,2024-10-18 16:14:35+00:00,550.0,16.15,15.05,15.6,-6.8099995,-29.660278,1.0,58,0.3473728593444824,False,REGULAR,USD
40,NFLX250815P00560000,2024-10-17 19:56:35+00:00,560.0,29.92,16.5,17.05,0.0,0.0,1.0,18,0.3438023384094238,False,REGULAR,USD
41,NFLX250815P00565000,2024-10-16 18:44:49+00:00,565.0,28.15,17.1,18.5,0.0,0.0,8.0,33,0.3466709620666503,False,REGULAR,USD
42,NFLX250815P00570000,2024-10-16 17:46:00+00:00,570.0,29.2,17.85,18.75,0.0,0.0,2.0,5,0.34122362884521484,False,REGULAR,USD
43,NFLX250815P00575000,2024-10-17 19:08:47+00:00,575.0,32.7,18.7,19.45,0.0,0.0,14.0,14,0.3386906951904296,False,REGULAR,USD
44,NFLX250815P00580000,2024-10-17 16:59:49+00:00,580.0,32.45,19.6,20.25,0.0,0.0,9.0,9,0.3366536672210694,False,REGULAR,USD
45,NFLX250815P00585000,2024-10-17 16:59:46+00:00,585.0,33.8,20.45,21.2,0.0,0.0,4.0,7,0.33538720039367675,False,REGULAR,USD
46,NFLX250815P00590000,2024-10-17 16:59:49+00:00,590.0,35.2,21.4,22.15,0.0,0.0,13.0,14,0.3339300006103516,False,REGULAR,USD
47,NFLX250815P00595000,2024-10-17 18:29:00+00:00,595.0,38.45,22.35,23.3,0.0,0.0,9.0,10,0.3334569828796387,False,REGULAR,USD
48,NFLX250815P00600000,2024-10-18 19:27:33+00:00,600.0,23.5,23.25,24.05,-17.880001,-43.209282,13.0,99,0.3304815487670898,False,REGULAR,USD
49,NFLX250815P00605000,2024-10-18 17:49:56+00:00,605.0,25.15,24.2,25.05,-18.019999,-41.74195,2.0,49,0.3287954694366455,False,REGULAR,USD
50,NFLX250815P00610000,2024-10-17 19:54:40+00:00,610.0,29.22,25.3,26.1,-15.51,-34.674717,2.0,114,0.32721620056152345,False,REGULAR,USD
51,NFLX250815P00615000,2024-10-17 17:48:52+00:00,615.0,43.4,26.35,27.2,0.0,0.0,58.0,62,0.3257208541870117,False,REGULAR,USD
52,NFLX250815P00620000,2024-10-17 16:59:51+00:00,620.0,44.45,27.5,28.35,0.0,0.0,13.0,187,0.3243246889495849,False,REGULAR,USD
53,NFLX250815P00625000,2024-10-17 17:43:39+00:00,625.0,46.55,28.7,29.45,0.0,0.0,16.0,16,0.32249365257263174,False,REGULAR,USD
54,NFLX250815P00630000,2024-10-18 19:26:15+00:00,630.0,30.4,29.85,30.7,-17.500002,-36.53445,9.0,37,0.3212500736999511,False,REGULAR,USD
55,NFLX250815P00635000,2024-10-17 16:59:49+00:00,635.0,49.75,31.15,32.6,0.0,0.0,11.0,48,0.3230124462127685,False,REGULAR,USD
56,NFLX250815P00640000,2024-10-18 13:40:07+00:00,640.0,36.2,32.4,33.2,-17.45,-32.525627,2.0,7,0.3182364929962158,False,REGULAR,USD
57,NFLX250815P00645000,2024-10-17 19:01:14+00:00,645.0,55.75,33.7,34.5,0.0,0.0,61.0,63,0.3167106293487548,False,REGULAR,USD
58,NFLX250815P00650000,2024-10-18 19:26:32+00:00,650.0,35.55,35.05,35.9,-20.600002,-36.68745,5.0,41,0.31547467979431143,False,REGULAR,USD
59,NFLX250815P00660000,2024-10-17 17:57:32+00:00,660.0,60.4,37.9,38.7,0.0,0.0,29.0,57,0.312483987045288,False,REGULAR,USD
60,NFLX250815P00670000,2024-10-18 19:27:19+00:00,670.0,41.25,40.2,41.75,-23.199997,-35.996895,8.0,12,0.3099129067993164,False,REGULAR,USD
61,NFLX250815P00675000,2024-10-18 19:54:39+00:00,675.0,43.2,42.05,43.25,-25.100002,-36.749638,4.0,32,0.3082573447418213,False,REGULAR,USD
62,NFLX250815P00680000,2024-10-18 19:26:54+00:00,680.0,44.4,43.7,44.9,-24.599998,-35.652172,33.0,8,0.3070671710968017,False,REGULAR,USD
63,NFLX250815P00685000,2024-10-17 15:57:21+00:00,685.0,49.45,45.25,47.25,-22.05,-30.83916,1.0,11,0.3086159226989746,False,REGULAR,USD
64,NFLX250815P00690000,2024-10-18 19:27:14+00:00,690.0,47.7,47.0,48.2,-25.999996,-35.27815,16.0,6,0.30417565948486325,False,REGULAR,USD
65,NFLX250815P00695000,2024-10-18 14:53:01+00:00,695.0,51.0,48.95,49.9,-17.400002,-25.438599,6.0,25,0.3026726837921143,False,REGULAR,USD
66,NFLX250815P00700000,2024-10-18 19:27:23+00:00,700.0,51.25,50.25,52.5,-30.650002,-37.423687,38.0,61,0.3046105306243896,False,REGULAR,USD
67,NFLX250815P00705000,2024-10-18 19:27:48+00:00,705.0,52.95,52.4,54.0,-24.499996,-31.633308,10.0,15,0.3019478985595704,False,REGULAR,USD
68,NFLX250815P00710000,2024-10-18 19:26:56+00:00,710.0,54.95,54.15,55.45,-31.749996,-36.62053,21.0,89,0.29894194717407224,False,REGULAR,USD
69,NFLX250815P00715000,2024-10-18 19:27:58+00:00,715.0,56.65,56.15,57.3,-34.0,-37.506893,15.0,8,0.2973550489807128,False,REGULAR,USD
70,NFLX250815P00720000,2024-10-18 19:27:09+00:00,720.0,58.75,58.5,59.35,-33.82,-36.534515,6.0,98,0.29637086692810055,False,REGULAR,USD
71,NFLX250815P00725000,2024-10-18 19:00:35+00:00,725.0,61.0,60.1,62.1,-34.32,-36.005035,11.0,26,0.2978814719390869,False,REGULAR,USD
72,NFLX250815P00730000,2024-10-18 19:27:15+00:00,730.0,62.75,62.2,63.4,-35.370003,-36.0477,20.0,19,0.2936853469085693,False,REGULAR,USD
73,NFLX250815P00740000,2024-10-18 19:22:39+00:00,740.0,67.55,66.35,68.4,-24.0,-26.215181,17.0,31,0.29385319190979,False,REGULAR,USD
74,NFLX250815P00745000,2024-10-17 15:45:25+00:00,745.0,103.15,68.5,69.9,0.0,0.0,4.0,9,0.28995461029052727,False,REGULAR,USD
75,NFLX250815P00750000,2024-10-18 17:44:23+00:00,750.0,74.08,71.05,72.15,-28.119995,-27.514671,2.0,56,0.2886728848266601,False,REGULAR,USD
76,NFLX250815P00755000,2024-10-18 17:34:31+00:00,755.0,76.8,73.25,74.5,-31.599998,-29.15129,28.0,10,0.28758189231872544,False,REGULAR,USD
77,NFLX250815P00760000,2024-10-18 18:55:58+00:00,760.0,76.25,75.5,77.5,-35.550003,-31.797855,14.0,71,0.28869577278137204,False,REGULAR,USD
78,NFLX250815P00765000,2024-10-18 17:04:10+00:00,765.0,82.02,77.8,79.5,-31.730003,-27.894508,2.0,5,0.28597973548889155,True,REGULAR,USD
79,NFLX250815P00770000,2024-10-17 16:15:41+00:00,770.0,117.65,80.2,82.4,0.0,0.0,4.0,19,0.2863688307189941,True,REGULAR,USD
80,NFLX250815P00780000,2024-10-17 17:40:37+00:00,780.0,124.4,85.2,87.1,0.0,0.0,10.0,22,0.28262665012359617,True,REGULAR,USD
81,NFLX250815P00800000,2024-10-17 16:11:30+00:00,800.0,137.55,95.7,97.35,0.0,0.0,24.0,29,0.2761455442810058,True,REGULAR,USD
82,NFLX250815P00805000,2024-10-16 19:39:13+00:00,805.0,137.85,98.15,100.2,0.0,0.0,8.0,4,0.27513084495544426,True,REGULAR,USD
83,NFLX250815P00810000,2024-10-17 15:00:48+00:00,810.0,147.45,101.3,102.85,0.0,0.0,14.0,13,0.27320825675964355,True,REGULAR,USD
84,NFLX250815P00815000,2024-10-16 19:39:07+00:00,815.0,144.85,104.2,105.8,0.0,0.0,8.0,6,0.2722011867523193,True,REGULAR,USD
85,NFLX250815P00820000,2024-10-16 19:37:56+00:00,820.0,148.65,107.1,108.55,0.0,0.0,4.0,3,0.27029385719299315,True,REGULAR,USD
86,NFLX250815P00825000,2024-10-16 19:23:51+00:00,825.0,151.75,110.25,112.25,0.0,0.0,2.0,2,0.2716900224304199,True,REGULAR,USD
87,NFLX250815P00830000,2024-10-16 19:39:05+00:00,830.0,155.65,112.45,115.55,0.0,0.0,8.0,19,0.27145351356506353,True,REGULAR,USD
88,NFLX250815P00840000,2024-09-16 14:19:46+00:00,840.0,171.39,162.65,164.2,0.0,0.0,,6,0.42438319763183596,True,REGULAR,USD
89,NFLX250815P00845000,2024-09-20 14:42:42+00:00,845.0,169.8,122.3,124.55,0.0,0.0,4.0,19,0.26636475830078127,True,REGULAR,USD
90,NFLX250815P00850000,2024-10-16 19:54:41+00:00,850.0,169.5,125.0,127.8,0.0,0.0,4.0,1,0.2652508778381348,True,REGULAR,USD
91,NFLX250815P00855000,2024-10-08 14:42:50+00:00,855.0,165.2,128.2,130.25,0.0,0.0,3.0,8,0.26087927848815917,True,REGULAR,USD
92,NFLX250815P00860000,2024-10-17 16:15:27+00:00,860.0,181.9,131.8,134.3,0.0,0.0,2.0,5,0.2624738059997559,True,REGULAR,USD
93,NFLX250815P00865000,2024-08-27 14:43:09+00:00,865.0,185.25,176.25,177.95,0.0,0.0,,12,0.41222969367980955,True,REGULAR,USD
94,NFLX250815P00875000,2024-08-23 15:14:09+00:00,875.0,206.85,191.45,193.5,0.0,0.0,7.0,7,0.4433802000427246,True,REGULAR,USD
95,NFLX250815P00900000,2024-10-16 19:53:46+00:00,900.0,210.5,158.95,161.45,0.0,0.0,2.0,7,0.2482451274871826,True,REGULAR,USD
96,NFLX250815P00945000,2024-10-02 13:48:47+00:00,945.0,193.85,193.0,196.55,-49.799988,-20.43915,15.0,2,0.23697662445068357,True,REGULAR,USD
97,NFLX250815P00950000,2024-10-16 13:51:12+00:00,950.0,257.4,197.0,199.9,0.0,0.0,6.0,16,0.23157506713867188,True,REGULAR,USD
98,NFLX250815P00965000,2024-10-18 13:46:55+00:00,965.0,217.75,209.2,212.9,-47.5,-17.907635,6.0,8,0.2303086003112793,True,REGULAR,USD
99,NFLX250815P00990000,2024-10-18 17:44:23+00:00,990.0,238.27,230.3,234.2,-36.83,-13.387859,32.0,5,0.22180953979492185,True,REGULAR,USD
100,NFLX250815P00995000,2024-10-18 18:25:28+00:00,995.0,239.15,234.15,238.6,-56.700012,-19.165121,42.0,8,0.22032945205688476,True,REGULAR,USD
101,NFLX250815P01020000,2024-10-10 19:04:07+00:00,1020.0,292.03,256.3,260.2,0.0,0.0,,3,0.2041705560302734,True,REGULAR,USD
102,NFLX250815P01080000,2024-10-10 19:04:07+00:00,1080.0,348.75,311.0,321.0,0.0,0.0,,0,0.242896975402832,True,REGULAR,USD
