,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM250718P00105000,2024-10-17 16:55:22+00:00,105.0,0.17,0.11,0.65,0.0,0.0,2.0,14,0.4621635815429688,False,REGULAR,USD
1,JPM250718P00110000,2024-10-17 15:44:01+00:00,110.0,0.45,0.13,0.79,0.0,0.0,1.0,13,0.45166563964843753,False,REGULAR,USD
2,JPM250718P00115000,2024-10-17 19:24:35+00:00,115.0,0.47,0.17,0.75,0.0,0.0,5.0,10,0.422857333984375,False,REGULAR,USD
3,JPM250718P00120000,2024-10-18 16:16:23+00:00,120.0,0.67,0.19,0.67,0.110000014,19.64286,1.0,6,0.3913635083007812,False,REGULAR,USD
4,JPM250718P00125000,2024-10-17 15:52:21+00:00,125.0,0.74,0.24,0.95,0.0,0.0,1.0,2,0.3930724755859375,False,REGULAR,USD
5,JPM250718P00140000,2024-10-17 15:56:30+00:00,140.0,1.31,0.6,1.35,0.0,0.0,2.0,7,0.35169105346679685,False,REGULAR,USD
6,JPM250718P00145000,2024-10-17 16:00:01+00:00,145.0,1.32,0.75,1.5,0.0,0.0,1.0,13,0.3377141424560547,False,REGULAR,USD
7,JPM250718P00150000,2024-10-18 16:17:08+00:00,150.0,1.39,0.86,1.39,-0.110000014,-7.3333344,1.0,38,0.3107979077148437,False,REGULAR,USD
8,JPM250718P00155000,2024-09-06 18:48:03+00:00,155.0,3.45,2.26,2.93,0.0,0.0,1.0,1,0.35040932800292957,False,REGULAR,USD
9,JPM250718P00165000,2024-10-04 19:51:09+00:00,165.0,3.6,1.67,2.55,0.0,0.0,3.0,3,0.29273168212890616,False,REGULAR,USD
10,JPM250718P00170000,2024-10-09 15:47:14+00:00,170.0,3.95,2.47,2.68,0.0,0.0,74.0,75,0.2751537329101562,False,REGULAR,USD
11,JPM250718P00175000,2024-10-15 19:24:43+00:00,175.0,3.4,2.94,3.2,0.0,0.0,4.0,4,0.26807372558593745,False,REGULAR,USD
12,JPM250718P00180000,2024-10-15 15:34:31+00:00,180.0,3.7,3.5,3.75,0.0,0.0,2.0,11,0.2598340618896484,False,REGULAR,USD
13,JPM250718P00185000,2024-10-15 18:15:51+00:00,185.0,4.7,3.15,6.45,0.0,0.0,158.0,311,0.29358616577148433,False,REGULAR,USD
14,JPM250718P00190000,2024-10-15 15:21:35+00:00,190.0,5.15,3.9,7.25,0.0,0.0,93.0,85,0.2833323620605468,False,REGULAR,USD
15,JPM250718P00195000,2024-10-11 14:07:31+00:00,195.0,6.81,5.8,8.15,0.0,0.0,1.0,93,0.2732006274414062,False,REGULAR,USD
16,JPM250718P00200000,2024-10-15 19:47:12+00:00,200.0,7.9,6.8,8.25,0.0,0.0,15.0,917,0.24872577453613282,False,REGULAR,USD
17,JPM250718P00205000,2024-10-15 15:28:09+00:00,205.0,8.55,7.2,9.1,0.0,0.0,10.0,12,0.23535920898437498,False,REGULAR,USD
18,JPM250718P00210000,2024-09-23 19:23:34+00:00,210.0,15.9,7.8,11.85,0.0,0.0,3.0,12,0.24738301452636718,False,REGULAR,USD
19,JPM250718P00215000,2024-10-07 15:13:42+00:00,215.0,17.1,10.5,13.45,0.0,0.0,17.0,34,0.239692661743164,False,REGULAR,USD
20,JPM250718P00220000,2024-10-11 18:13:33+00:00,220.0,14.15,12.9,13.45,0.0,0.0,90.0,126,0.20853452606201167,False,REGULAR,USD
21,JPM250718P00230000,2024-10-11 15:16:13+00:00,230.0,18.72,16.15,17.75,0.0,0.0,1.0,2,0.19544261596679688,True,REGULAR,USD
22,JPM250718P00255000,2024-10-07 14:37:10+00:00,255.0,44.4,31.2,33.45,0.0,0.0,,1,0.1682212084960938,True,REGULAR,USD
