,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC250620C00013000,2024-04-01 16:01:30+00:00,13.0,24.71,23.9,24.75,0.0,0.0,3,11,1.0000000000000003e-05,True,REGULAR,USD
1,BAC250620C00015000,2024-10-17 14:32:29+00:00,15.0,27.85,27.1,27.65,0.0,0.0,5,394,0.570316796875,True,REGULAR,USD
2,BAC250620C00018000,2024-09-25 14:24:42+00:00,18.0,21.25,24.4,24.55,0.0,0.0,2,417,0.5625043750000001,True,REGULAR,USD
3,BAC250620C00020000,2024-10-15 19:55:41+00:00,20.0,22.42,22.35,22.65,0.0,0.0,12,521,0.5127001855468749,True,REGULAR,USD
4,BAC250620C00023000,2024-10-16 18:50:21+00:00,23.0,20.25,19.6,19.8,0.0,0.0,2,442,0.500005,True,REGULAR,USD
5,BAC250620C00025000,2024-10-16 18:49:46+00:00,25.0,18.33,17.65,17.9,0.0,0.0,108,10157,0.49121602539062503,True,REGULAR,USD
6,BAC250620C00028000,2024-10-17 18:02:27+00:00,28.0,15.5,14.5,15.05,0.0,0.0,1,5211,0.43286699951171875,True,REGULAR,USD
7,BAC250620C00030000,2024-10-18 19:35:33+00:00,30.0,13.1,12.65,13.15,-0.54999924,-4.029299,200,13578,0.39258419921875,True,REGULAR,USD
8,BAC250620C00032000,2024-10-18 18:43:26+00:00,32.0,11.39,11.2,11.65,-0.40999985,-3.4745748,36,14552,0.4023497265625,True,REGULAR,USD
9,BAC250620C00035000,2024-10-17 17:00:03+00:00,35.0,9.13,8.35,8.85,0.0,0.0,2,19126,0.33570000244140624,True,REGULAR,USD
10,BAC250620C00037000,2024-10-17 19:58:58+00:00,37.0,7.0,6.9,7.15,0.0,0.0,5,11629,0.3043282458496094,True,REGULAR,USD
11,BAC250620C00040000,2024-10-18 18:34:50+00:00,40.0,5.04,4.9,5.0,-0.28999996,-5.4409003,48,21175,0.27747304565429687,True,REGULAR,USD
12,BAC250620C00042000,2024-10-18 19:01:41+00:00,42.0,3.85,3.7,3.8,-0.25,-6.097561,35,19121,0.2644116528320312,True,REGULAR,USD
13,BAC250620C00045000,2024-10-18 19:22:57+00:00,45.0,2.36,2.25,2.37,-0.19000006,-7.450983,1507,53302,0.24927508544921873,False,REGULAR,USD
14,BAC250620C00047000,2024-10-18 14:34:47+00:00,47.0,1.68,1.44,1.67,-0.23000002,-12.041886,12,13860,0.242195078125,False,REGULAR,USD
15,BAC250620C00050000,2024-10-18 19:46:33+00:00,50.0,0.95,0.9,0.93,-0.13000005,-12.037042,1736,15700,0.23365024169921872,False,REGULAR,USD
16,BAC250620C00055000,2024-10-18 14:43:54+00:00,55.0,0.33,0.11,0.5,-0.049999982,-13.15789,25,2802,0.25440198730468755,False,REGULAR,USD
17,BAC250620C00060000,2024-10-15 13:30:21+00:00,60.0,0.13,0.12,0.13,-0.02000001,-13.33334,2,750,0.23389437988281248,False,REGULAR,USD
18,BAC250620C00065000,2024-10-17 18:33:13+00:00,65.0,0.06,0.02,0.06,0.0,0.0,1,2263,0.24414818359375,False,REGULAR,USD
