,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,AMD250815C00145000,2024-10-18 13:42:04+00:00,145.0,34.57,33.65,34.05,0.8199997,2.4296288,1,310,0.5189257092285156,True,REGULAR,USD
20,AMD250815C00150000,2024-10-17 18:59:31+00:00,150.0,32.5,31.0,31.55,0.0,0.0,29,2206,0.5131884619140624,True,REGULAR,USD
21,AMD250815C00155000,2024-10-18 16:40:51+00:00,155.0,29.23,28.7,29.2,-0.94000053,-3.1156795,1,266,0.5097094927978516,True,REGULAR,USD
22,AMD250815C00160000,2024-10-18 19:38:54+00:00,160.0,26.65,26.55,27.0,-1.1499996,-4.136689,106,2802,0.5065967309570312,False,REGULAR,USD
23,AMD250815C00165000,2024-10-18 19:53:51+00:00,165.0,24.75,24.4,24.95,-1.7800007,-6.709388,22,477,0.5025684509277344,False,REGULAR,USD
24,AMD250815C00170000,2024-10-18 15:51:23+00:00,170.0,23.0,22.7,22.9,-1.0699997,-4.4453664,57,513,0.50040172454834,False,REGULAR,USD
25,AMD250815C00175000,2024-10-18 14:58:29+00:00,175.0,21.5,20.8,21.2,-0.79999924,-3.5874407,41,1395,0.5010120700073243,False,REGULAR,USD
26,AMD250815C00180000,2024-10-18 19:38:04+00:00,180.0,19.3,19.15,19.55,-1.1000004,-5.392159,5,932,0.4987537918090821,False,REGULAR,USD
27,AMD250815C00185000,2024-10-18 15:25:40+00:00,185.0,18.4,17.7,18.0,-0.6000004,-3.157897,90,495,0.4963429272460938,False,REGULAR,USD
28,AMD250815C00190000,2024-10-18 17:19:22+00:00,190.0,16.7,16.2,16.55,-1.0,-5.6497173,19,753,0.4939320626831055,False,REGULAR,USD
29,AMD250815C00195000,2024-10-11 18:38:19+00:00,195.0,21.65,14.9,15.2,0.0,0.0,3,211,0.4915517153930664,False,REGULAR,USD
30,AMD250815C00200000,2024-10-18 16:23:16+00:00,200.0,14.1,13.8,14.0,-0.6199999,-4.2119555,6,1809,0.49023947265625006,False,REGULAR,USD
31,AMD250815C00210000,2024-10-18 13:56:55+00:00,210.0,12.06,11.65,11.85,-0.8499994,-6.584039,46,414,0.4876455044555664,False,REGULAR,USD
32,AMD250815C00220000,2024-10-17 18:18:36+00:00,220.0,10.78,9.85,10.05,0.0,0.0,4,658,0.48602808898925787,False,REGULAR,USD
33,AMD250815C00230000,2024-10-18 15:38:04+00:00,230.0,8.65,8.3,8.55,-0.13000011,-1.4806392,3,502,0.48532619171142577,False,REGULAR,USD
34,AMD250815C00240000,2024-10-18 14:36:52+00:00,240.0,7.55,7.05,7.3,-0.119999886,-1.5645357,2,258,0.485356708984375,False,REGULAR,USD
35,AMD250815C00250000,2024-10-18 19:43:00+00:00,250.0,6.09,6.0,6.2,-0.50999975,-7.727269,2,382,0.4845022253417969,False,REGULAR,USD
36,AMD250815C00260000,2024-10-16 19:52:29+00:00,260.0,5.5,5.15,5.3,0.0,0.0,3,554,0.48468532897949224,False,REGULAR,USD
37,AMD250815C00270000,2024-10-18 13:42:21+00:00,270.0,4.75,4.4,4.55,-1.9099998,-28.678677,1,802,0.48541774353027345,False,REGULAR,USD
38,AMD250815C00280000,2024-10-18 15:26:57+00:00,280.0,4.0,3.8,3.95,-0.4000001,-9.090911,1,185,0.4873708489990235,False,REGULAR,USD
39,AMD250815C00290000,2024-10-17 17:56:13+00:00,290.0,3.75,3.25,3.4,0.0,0.0,1,443,0.4879811944580079,False,REGULAR,USD
40,AMD250815C00300000,2024-10-17 15:05:05+00:00,300.0,3.0,2.85,2.97,-0.20000005,-6.2500014,1,582,0.4901174035644532,False,REGULAR,USD
41,AMD250815C00310000,2024-10-17 14:01:57+00:00,310.0,2.81,2.46,2.62,0.0,0.0,1,346,0.4930470617675782,False,REGULAR,USD
42,AMD250815C00370000,2024-10-15 19:49:51+00:00,370.0,1.34,1.17,1.26,0.0,0.0,16,359,0.5029346582031251,False,REGULAR,USD
43,AMD250815C00380000,2024-10-17 19:39:48+00:00,380.0,1.16,1.03,1.14,0.0,0.0,3,172,0.5050098327636718,False,REGULAR,USD
44,AMD250815C00390000,2024-10-18 18:40:05+00:00,390.0,1.03,0.94,1.04,-0.01999998,-1.9047601,3,2477,0.508793974609375,False,REGULAR,USD
