,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,ACN260116C00240000,2024-09-25 14:11:54+00:00,240.0,109.6,145.6,149.0,0.0,0.0,1,36,0.4164944825744628,True,REGULAR,USD
16,ACN260116C00250000,2024-10-09 14:45:58+00:00,250.0,123.81,136.9,140.3,0.0,0.0,4,15,0.40369248657226564,True,REGULAR,USD
17,ACN260116C00260000,2024-10-09 14:34:24+00:00,260.0,114.16,128.2,132.5,0.0,0.0,5,34,0.3994811029052735,True,REGULAR,USD
18,ACN260116C00270000,2024-10-09 14:34:31+00:00,270.0,106.39,120.0,124.0,0.0,0.0,2,16,0.3864349687194824,True,REGULAR,USD
19,ACN260116C00280000,2024-10-09 14:34:30+00:00,280.0,99.18,112.1,114.2,0.0,0.0,34,35,0.3606173558044433,True,REGULAR,USD
20,ACN260116C00290000,2024-10-15 15:05:21+00:00,290.0,98.0,103.0,107.5,0.0,0.0,1,63,0.36223477127075193,True,REGULAR,USD
21,ACN260116C00300000,2024-10-16 19:50:57+00:00,300.0,92.69,95.5,100.0,0.0,0.0,1,579,0.3547580393981933,True,REGULAR,USD
22,ACN260116C00310000,2024-10-16 17:24:38+00:00,310.0,83.8,88.0,92.0,0.0,0.0,3,596,0.34197130203247067,True,REGULAR,USD
23,ACN260116C00320000,2024-10-16 15:41:15+00:00,320.0,77.0,80.7,84.5,0.0,0.0,2,136,0.3318243087768554,True,REGULAR,USD
24,ACN260116C00330000,2024-10-11 14:28:02+00:00,330.0,63.04,73.6,77.5,0.0,0.0,2,88,0.3238669298553466,True,REGULAR,USD
25,ACN260116C00340000,2024-10-02 17:03:08+00:00,340.0,50.55,67.0,70.5,0.0,0.0,1,140,0.31441420455932617,True,REGULAR,USD
26,ACN260116C00350000,2024-10-15 16:27:36+00:00,350.0,56.4,60.2,64.0,0.0,0.0,2,134,0.3067391104125976,True,REGULAR,USD
27,ACN260116C00360000,2024-10-17 13:30:06+00:00,360.0,52.0,54.0,57.5,0.0,0.0,19,202,0.2974618594360351,True,REGULAR,USD
28,ACN260116C00370000,2024-10-18 18:40:12+00:00,370.0,48.56,48.5,51.5,1.6599998,3.5394452,5,196,0.28966469619750973,True,REGULAR,USD
29,ACN260116C00380000,2024-10-15 14:03:29+00:00,380.0,37.8,43.0,46.0,0.0,0.0,1,125,0.2831721463775635,False,REGULAR,USD
30,ACN260116C00390000,2024-10-16 16:00:49+00:00,390.0,35.2,36.4,41.0,0.0,0.0,2,123,0.2778545115661621,False,REGULAR,USD
31,ACN260116C00400000,2024-10-18 15:27:37+00:00,400.0,33.1,32.6,36.5,1.0999985,3.4374952,27,394,0.2736736451721191,False,REGULAR,USD
32,ACN260116C00410000,2024-10-18 15:29:43+00:00,410.0,29.0,28.8,31.1,1.0,3.5714288,27,109,0.2621915212249756,False,REGULAR,USD
33,ACN260116C00420000,2024-10-09 14:34:30+00:00,420.0,20.2,25.3,28.5,0.0,0.0,34,46,0.26569337829589845,False,REGULAR,USD
34,ACN260116C00430000,2024-10-03 13:57:04+00:00,430.0,16.4,21.9,25.0,0.0,0.0,1,80,0.26195501235961915,False,REGULAR,USD
35,ACN260116C00440000,2024-10-15 13:30:02+00:00,440.0,15.8,18.9,22.0,0.0,0.0,1,52,0.2595441477966309,False,REGULAR,USD
36,ACN260116C00450000,2024-10-18 18:28:42+00:00,450.0,16.65,15.7,17.8,4.1499996,33.199997,1,45,0.24723805747985841,False,REGULAR,USD
37,ACN260116C00460000,2024-10-15 13:35:43+00:00,460.0,11.9,13.9,17.0,0.0,0.0,4,61,0.25606517868041995,False,REGULAR,USD
38,ACN260116C00470000,2024-10-14 16:31:58+00:00,470.0,9.18,11.6,15.0,0.0,0.0,2,8,0.25534802276611335,False,REGULAR,USD
39,ACN260116C00480000,2024-09-26 14:07:11+00:00,480.0,10.58,10.2,11.8,4.08,62.76923,2,37,0.24370568313598634,False,REGULAR,USD
40,ACN260116C00490000,2024-07-16 18:42:14+00:00,490.0,4.8,1.7,5.4,0.0,0.0,1,6,0.1974567559814453,False,REGULAR,USD
41,ACN260116C00500000,2024-10-04 14:25:21+00:00,500.0,6.94,7.4,10.4,0.0,0.0,3,55,0.25521069503784183,False,REGULAR,USD
42,ACN260116C00520000,2024-10-04 17:32:53+00:00,520.0,4.1,5.1,8.3,0.0,0.0,34,149,0.2570569900512696,False,REGULAR,USD
43,ACN260116C00540000,2024-09-26 16:35:01+00:00,540.0,2.22,2.85,7.0,0.0,0.0,1,12,0.26285527191162117,False,REGULAR,USD
44,ACN260116C00560000,2024-10-14 16:31:58+00:00,560.0,2.17,2.7,3.6,0.0,0.0,4,310,0.23746490081787108,False,REGULAR,USD
