,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
36,TSLA251219C00190000,2024-10-17 17:05:02+00:00,190.0,67.8,67.5,68.0,0.0,0.0,2,2147,0.5854228469848632,True,REGULAR,USD
37,TSLA251219C00195000,2024-10-18 18:51:56+00:00,195.0,66.16,64.9,65.45,0.66000366,1.0076392,3,1622,0.5821269815063476,True,REGULAR,USD
38,TSLA251219C00200000,2024-10-18 18:51:56+00:00,200.0,63.68,62.5,62.95,-0.11999893,-0.1880861,1,6640,0.5794719787597657,True,REGULAR,USD
39,TSLA251219C00210000,2024-10-18 14:09:23+00:00,210.0,58.0,57.75,58.3,-0.060001373,-0.10334373,11,4247,0.5741009387207032,True,REGULAR,USD
40,TSLA251219C00220000,2024-10-18 19:17:11+00:00,220.0,53.84,53.4,53.95,-0.31000137,-0.57248634,14,3567,0.569614899597168,True,REGULAR,USD
41,TSLA251219C00230000,2024-10-18 16:13:09+00:00,230.0,49.85,49.5,49.95,-0.59000015,-1.1697068,22,1903,0.5666242068481445,False,REGULAR,USD
42,TSLA251219C00240000,2024-10-18 18:57:38+00:00,240.0,46.65,45.85,46.1,0.20000076,0.43057212,3,4902,0.5630384272766114,False,REGULAR,USD
43,TSLA251219C00250000,2024-10-18 18:39:13+00:00,250.0,43.08,42.4,42.75,0.08000183,0.18605076,990,7411,0.560627562713623,False,REGULAR,USD
44,TSLA251219C00260000,2024-10-18 18:38:55+00:00,260.0,39.77,39.25,39.6,-0.13000107,-0.3258172,15,6327,0.558445577697754,False,REGULAR,USD
45,TSLA251219C00270000,2024-10-18 18:57:17+00:00,270.0,37.06,36.3,36.65,0.40999985,1.1186899,9,2826,0.5560957476806643,False,REGULAR,USD
46,TSLA251219C00280000,2024-10-18 19:13:51+00:00,280.0,34.02,33.6,33.95,0.38000107,1.1296108,32,4139,0.5542647113037109,False,REGULAR,USD
47,TSLA251219C00290000,2024-10-18 19:23:44+00:00,290.0,31.53,31.15,31.5,0.010000229,0.031726614,19,1664,0.5531050549316407,False,REGULAR,USD
48,TSLA251219C00300000,2024-10-18 19:56:01+00:00,300.0,29.0,28.9,29.2,-0.14999962,-0.51457846,92,15616,0.5519148812866211,False,REGULAR,USD
49,TSLA251219C00310000,2024-10-18 16:25:02+00:00,310.0,27.15,26.8,27.1,-0.6800003,-2.4434075,7,3467,0.5508772940063477,False,REGULAR,USD
50,TSLA251219C00320000,2024-10-17 17:32:18+00:00,320.0,25.85,24.9,25.2,0.0,0.0,13,1523,0.5503737590026856,False,REGULAR,USD
51,TSLA251219C00330000,2024-10-18 18:50:16+00:00,330.0,23.6,23.1,23.45,-0.1800003,-0.7569399,101,2214,0.5497176376342775,False,REGULAR,USD
52,TSLA251219C00340000,2024-10-16 15:44:08+00:00,340.0,22.4,21.5,21.8,0.0,0.0,1,2203,0.5493209130859377,False,REGULAR,USD
53,TSLA251219C00350000,2024-10-18 17:15:12+00:00,350.0,20.15,20.0,20.3,-0.26000023,-1.2738864,11,3878,0.5489852230834963,False,REGULAR,USD
54,TSLA251219C00360000,2024-10-18 19:39:44+00:00,360.0,18.8,18.65,18.95,-0.45000076,-2.3376663,3,2339,0.5491378094482424,False,REGULAR,USD
55,TSLA251219C00370000,2024-10-17 14:49:42+00:00,370.0,17.7,17.4,17.7,0.0,0.0,6,1161,0.5492903958129884,False,REGULAR,USD
56,TSLA251219C00380000,2024-10-18 16:39:08+00:00,380.0,16.45,16.2,16.55,-0.059999466,-0.36341286,7,1984,0.5492598785400393,False,REGULAR,USD
57,TSLA251219C00390000,2024-10-17 16:44:20+00:00,390.0,15.35,15.15,15.45,0.0,0.0,27,8351,0.5494124649047852,False,REGULAR,USD
58,TSLA251219C00400000,2024-10-18 19:54:37+00:00,400.0,14.26,14.15,14.45,-0.13999939,-0.972218,112,10063,0.5495345339965821,False,REGULAR,USD
59,TSLA251219C00405000,2024-10-17 16:35:48+00:00,405.0,13.84,13.7,13.9,0.0,0.0,7,737,0.5492293612670901,False,REGULAR,USD
60,TSLA251219C00410000,2024-10-16 14:51:01+00:00,410.0,14.25,13.25,13.5,0.0,0.0,5,1804,0.5497176376342775,False,REGULAR,USD
61,TSLA251219C00420000,2024-10-18 19:51:41+00:00,420.0,12.5,12.4,12.7,-0.35000038,-2.7237384,20,1617,0.550358500366211,False,REGULAR,USD
62,TSLA251219C00425000,2024-10-11 15:58:37+00:00,425.0,13.3,12.05,12.3,0.0,0.0,8,1104,0.5509078112792969,False,REGULAR,USD
63,TSLA251219C00430000,2024-10-14 19:55:01+00:00,430.0,12.53,11.65,11.95,0.0,0.0,7,909,0.5512435012817384,False,REGULAR,USD
64,TSLA251219C00440000,2024-10-18 17:11:13+00:00,440.0,11.15,10.95,11.25,0.09999943,0.9049722,4,2691,0.5520979849243165,False,REGULAR,USD
65,TSLA251219C00450000,2024-10-18 16:08:54+00:00,450.0,10.4,10.3,10.55,-0.20000076,-1.8867996,5,1473,0.5525557440185547,False,REGULAR,USD
66,TSLA251219C00460000,2024-10-17 13:35:35+00:00,460.0,10.0,9.65,9.95,0.0,0.0,2,1207,0.5530440203857423,False,REGULAR,USD
67,TSLA251219C00470000,2024-10-17 14:02:31+00:00,470.0,9.4,9.1,9.4,0.0,0.0,2,871,0.5540816076660158,False,REGULAR,USD
68,TSLA251219C00475000,2024-10-18 17:15:25+00:00,475.0,9.05,8.85,9.1,-0.09999943,-1.09289,1,607,0.5543562631225586,False,REGULAR,USD
69,TSLA251219C00480000,2024-10-18 18:41:43+00:00,480.0,8.8,8.6,8.85,-0.19999981,-2.22222,12,1434,0.5549055740356447,False,REGULAR,USD
70,TSLA251219C00490000,2024-10-18 19:41:20+00:00,490.0,8.2,8.1,8.35,-0.40000057,-4.6511693,448,1419,0.5555464367675782,False,REGULAR,USD
71,TSLA251219C00500000,2024-10-18 17:51:17+00:00,500.0,7.79,7.65,7.9,-0.26000023,-3.2298162,37,7895,0.5564619549560548,False,REGULAR,USD
72,TSLA251219C00510000,2024-10-18 16:57:07+00:00,510.0,7.35,7.25,7.5,-0.3499999,-4.5454535,21,1308,0.5577436804199221,False,REGULAR,USD
73,TSLA251219C00520000,2024-10-17 18:29:38+00:00,520.0,7.15,6.85,7.1,0.0,0.0,2,1231,0.5585371295166017,False,REGULAR,USD
74,TSLA251219C00530000,2024-10-15 13:41:56+00:00,530.0,7.5,6.5,6.7,0.0,0.0,4,1401,0.559300061340332,False,REGULAR,USD
75,TSLA251219C00540000,2024-10-17 18:48:04+00:00,540.0,6.5,6.15,6.4,0.0,0.0,4,1858,0.5606123040771485,False,REGULAR,USD
76,TSLA251219C00550000,2024-10-18 19:47:18+00:00,550.0,5.93,5.85,6.1,-0.22000027,-3.5772402,4,5211,0.5619855813598633,False,REGULAR,USD
77,TSLA251219C00560000,2024-10-18 19:59:36+00:00,560.0,5.65,5.55,5.75,-0.1500001,-2.5862086,72,18890,0.5623823059082032,False,REGULAR,USD
