,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY270115C00450000,2024-10-07 19:11:06+00:00,450.0,500.62,509.0,519.0,0.0,0.0,,1.0,0.5169878623962403,True,REGULAR,USD
1,LLY270115C00720000,2024-09-27 14:28:29+00:00,720.0,288.47,310.0,318.0,0.0,0.0,2.0,2.0,0.4255886299133301,True,REGULAR,USD
2,LLY270115C00730000,2024-10-09 19:46:49+00:00,730.0,314.2,303.05,312.0,0.0,0.0,,2.0,0.42376140819549557,True,REGULAR,USD
3,LLY270115C00740000,2024-10-02 19:08:36+00:00,740.0,276.86,297.1,306.0,0.0,0.0,1.0,1.0,0.42179685874938966,True,REGULAR,USD
4,LLY270115C00750000,2024-10-02 16:40:06+00:00,750.0,268.61,291.0,299.95,0.0,0.0,1.0,1.0,0.41958435646057135,True,REGULAR,USD
5,LLY270115C00760000,2024-09-18 19:00:50+00:00,760.0,285.44,285.0,294.0,0.0,0.0,,1.0,0.4174634059906005,True,REGULAR,USD
6,LLY270115C00780000,2024-09-24 17:14:16+00:00,780.0,283.8,273.0,281.8,0.0,0.0,2.0,2.0,0.4121991764068603,True,REGULAR,USD
7,LLY270115C00800000,2024-09-27 15:02:00+00:00,800.0,240.0,261.0,270.0,0.0,0.0,1.0,3.0,0.4073240420532227,True,REGULAR,USD
8,LLY270115C00810000,2024-09-16 14:08:28+00:00,810.0,273.35,252.05,261.0,0.0,0.0,,1.0,0.3982794852828979,True,REGULAR,USD
9,LLY270115C00830000,2024-10-14 17:57:47+00:00,830.0,261.18,245.8,253.8,0.0,0.0,1.0,3.0,0.4022123988342285,True,REGULAR,USD
10,LLY270115C00850000,2024-09-27 13:31:13+00:00,850.0,225.0,235.0,243.0,0.0,0.0,1.0,1.0,0.3981688601684571,True,REGULAR,USD
11,LLY270115C00880000,2024-10-08 15:35:29+00:00,880.0,223.4,220.0,227.1,0.0,0.0,1.0,2.0,0.3918174527359009,True,REGULAR,USD
12,LLY270115C00890000,2024-10-08 18:36:47+00:00,890.0,222.0,215.0,221.95,0.0,0.0,1.0,4.0,0.3897575368118287,True,REGULAR,USD
13,LLY270115C00900000,2024-10-14 15:07:00+00:00,900.0,227.15,210.3,217.5,0.0,0.0,2.0,16.0,0.3889297557830811,True,REGULAR,USD
14,LLY270115C00910000,2024-10-16 17:34:11+00:00,910.0,207.0,205.2,213.95,0.0,0.0,1.0,6.0,0.3896926876068115,True,REGULAR,USD
15,LLY270115C00920000,2024-10-17 17:28:59+00:00,920.0,209.05,201.3,208.35,0.0,0.0,1.0,6.0,0.3864120807647705,False,REGULAR,USD
16,LLY270115C00930000,2024-10-17 17:28:59+00:00,930.0,204.15,196.2,205.0,0.0,0.0,1.0,7.0,0.3872856377029419,False,REGULAR,USD
17,LLY270115C00940000,2024-10-15 16:16:30+00:00,940.0,193.0,192.0,199.35,0.0,0.0,2.0,10.0,0.38369222881317133,False,REGULAR,USD
18,LLY270115C00950000,2024-10-16 19:58:01+00:00,950.0,191.75,187.1,196.0,0.0,0.0,1.0,3.0,0.38430638893127445,False,REGULAR,USD
19,LLY270115C00960000,2024-10-16 19:58:01+00:00,960.0,187.65,183.1,190.75,0.0,0.0,1.0,1.0,0.3812470323181152,False,REGULAR,USD
20,LLY270115C00970000,2024-10-04 19:51:00+00:00,970.0,166.65,179.05,187.0,0.0,0.0,2.0,2.0,0.3808693810653686,False,REGULAR,USD
21,LLY270115C00980000,2024-10-16 13:36:44+00:00,980.0,173.45,175.05,182.45,0.0,0.0,2.0,3.0,0.378889572982788,False,REGULAR,USD
22,LLY270115C00990000,2024-10-08 17:53:24+00:00,990.0,173.9,171.0,178.8,0.0,0.0,,,0.37846233116149897,False,REGULAR,USD
23,LLY270115C01000000,2024-10-16 14:28:48+00:00,1000.0,165.0,167.0,174.85,0.0,0.0,1.0,57.0,0.37736370933532704,False,REGULAR,USD
24,LLY270115C01010000,2024-10-11 16:47:05+00:00,1010.0,176.22,163.05,170.7,0.0,0.0,,12.0,0.37578444046020504,False,REGULAR,USD
25,LLY270115C01020000,2024-10-11 16:47:05+00:00,1020.0,171.92,159.15,167.15,0.0,0.0,,2.0,0.3751969829559326,False,REGULAR,USD
26,LLY270115C01060000,2024-10-01 17:59:31+00:00,1060.0,133.28,144.1,153.0,0.0,0.0,1.0,1.0,0.3718286389541626,False,REGULAR,USD
27,LLY270115C01070000,2024-10-02 18:45:37+00:00,1070.0,133.3,141.05,149.95,0.0,0.0,,1.0,0.37160738872528076,False,REGULAR,USD
28,LLY270115C01080000,2024-10-11 19:52:25+00:00,1080.0,156.0,137.0,146.0,0.0,0.0,1.0,6.0,0.36964283927917474,False,REGULAR,USD
29,LLY270115C01100000,2024-10-14 17:23:24+00:00,1100.0,144.8,131.0,139.9,0.0,0.0,1.0,14.0,0.3686815451812745,False,REGULAR,USD
30,LLY270115C01140000,2024-10-08 14:44:59+00:00,1140.0,127.6,118.0,126.85,0.0,0.0,,1.0,0.36399332912445076,False,REGULAR,USD
31,LLY270115C01180000,2024-10-18 18:18:47+00:00,1180.0,112.65,107.0,115.95,-4.2999954,-3.6767812,18.0,2.0,0.3616930896759033,False,REGULAR,USD
32,LLY270115C01200000,2024-10-11 14:18:54+00:00,1200.0,110.0,103.25,110.95,0.0,0.0,1.0,7.0,0.3608233473968505,False,REGULAR,USD
33,LLY270115C01260000,2024-10-08 14:07:20+00:00,1260.0,92.55,88.2,96.9,0.0,0.0,1.0,1.0,0.35789368919372555,False,REGULAR,USD
34,LLY270115C01300000,2024-10-16 14:07:23+00:00,1300.0,82.92,79.35,88.0,0.0,0.0,25.0,31.0,0.3551356906509399,False,REGULAR,USD
35,LLY270115C01380000,2024-10-08 14:07:42+00:00,1380.0,71.85,65.2,72.95,0.0,0.0,8.0,9.0,0.3512256650543213,False,REGULAR,USD
