,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,CRM250117C00175000,2024-08-27 16:42:08+00:00,175.0,91.25,103.35,105.8,0.0,0.0,12,309,1.0000000000000003e-05,True,REGULAR,USD
23,CRM250117C00180000,2024-10-14 19:37:19+00:00,180.0,114.77,114.95,116.2,0.0,0.0,2,735,0.6805451867675782,True,REGULAR,USD
24,CRM250117C00185000,2024-09-26 14:25:11+00:00,185.0,92.25,110.05,111.25,0.0,0.0,1,306,0.653445848388672,True,REGULAR,USD
25,CRM250117C00190000,2024-10-18 16:19:07+00:00,190.0,107.0,105.2,106.4,3.1500015,3.0332224,1,776,0.6307409973144531,True,REGULAR,USD
26,CRM250117C00195000,2024-10-14 15:57:30+00:00,195.0,98.23,100.35,101.5,0.0,0.0,1,262,0.6067544207763673,True,REGULAR,USD
27,CRM250117C00200000,2024-10-18 18:18:03+00:00,200.0,97.2,95.5,96.65,4.5199966,4.8769927,7,1297,0.5839885351562499,True,REGULAR,USD
28,CRM250117C00210000,2024-10-15 13:39:54+00:00,210.0,85.5,85.9,87.05,0.0,0.0,1,712,0.5425460784912111,True,REGULAR,USD
29,CRM250117C00220000,2024-10-18 16:13:55+00:00,220.0,77.62,76.35,77.55,4.7700043,6.5477066,7,1598,0.5025074163818359,True,REGULAR,USD
30,CRM250117C00230000,2024-10-17 13:45:48+00:00,230.0,66.0,67.15,68.0,0.0,0.0,1,1565,0.4795584271240234,True,REGULAR,USD
31,CRM250117C00240000,2024-10-18 14:56:50+00:00,240.0,57.7,57.95,58.85,0.8500023,1.4951668,1,1643,0.4444025286865234,True,REGULAR,USD
32,CRM250117C00250000,2024-10-18 19:41:20+00:00,250.0,50.35,49.5,50.3,2.199997,4.5690484,28,2932,0.42023284851074216,True,REGULAR,USD
33,CRM250117C00260000,2024-10-18 16:49:58+00:00,260.0,42.35,41.25,41.95,2.199997,5.479444,11,2111,0.39325557922363286,True,REGULAR,USD
34,CRM250117C00270000,2024-10-18 19:46:40+00:00,270.0,34.3,33.55,33.9,1.8499985,5.7010736,230,2288,0.3646914117431641,True,REGULAR,USD
35,CRM250117C00280000,2024-10-18 19:55:33+00:00,280.0,26.9,26.4,27.05,1.6999989,6.746027,544,2785,0.34943277526855465,True,REGULAR,USD
36,CRM250117C00290000,2024-10-18 19:51:12+00:00,290.0,21.0,20.75,20.95,1.4699993,7.5268784,158,3082,0.3352422433471679,True,REGULAR,USD
37,CRM250117C00300000,2024-10-18 19:58:54+00:00,300.0,15.75,15.7,15.9,0.75,5.0,184,7458,0.3258429232788086,False,REGULAR,USD
38,CRM250117C00310000,2024-10-18 19:51:14+00:00,310.0,11.7,11.55,11.75,0.75,6.849315,102,2356,0.31806101867675773,False,REGULAR,USD
39,CRM250117C00320000,2024-10-18 19:51:41+00:00,320.0,8.45,8.3,8.85,0.77999973,10.169488,193,2249,0.31928170959472646,False,REGULAR,USD
40,CRM250117C00330000,2024-10-18 19:42:54+00:00,330.0,6.15,5.5,6.0,0.75,13.888888,40,1218,0.30799031860351556,False,REGULAR,USD
41,CRM250117C00340000,2024-10-18 15:02:30+00:00,340.0,3.9,3.7,4.55,0.0,0.0,1,713,0.3147041186523437,False,REGULAR,USD
42,CRM250117C00350000,2024-10-18 16:52:31+00:00,350.0,2.95,2.74,2.94,0.4000001,15.686278,3,1009,0.30585410949707037,False,REGULAR,USD
43,CRM250117C00360000,2024-10-17 13:40:50+00:00,360.0,2.01,1.69,2.05,0.16999996,9.239128,5,423,0.30676962768554683,False,REGULAR,USD
44,CRM250117C00370000,2024-10-18 19:44:56+00:00,370.0,1.4,1.3,1.43,0.25,21.739132,13,1890,0.30847859497070307,False,REGULAR,USD
45,CRM250117C00380000,2024-10-16 18:59:49+00:00,380.0,0.66,0.92,1.16,0.0,0.0,4,724,0.32019722778320303,False,REGULAR,USD
46,CRM250117C00390000,2024-10-18 19:46:56+00:00,390.0,0.78,0.56,0.78,0.13999999,21.874998,1,573,0.3194648132324218,False,REGULAR,USD
47,CRM250117C00400000,2024-10-14 15:32:26+00:00,400.0,0.41,0.24,0.76,0.0,0.0,2,673,0.3402165588378906,False,REGULAR,USD
48,CRM250117C00410000,2024-10-18 13:50:59+00:00,410.0,0.31,0.18,0.65,-0.07999998,-20.512815,1,168,0.35205726074218746,False,REGULAR,USD
49,CRM250117C00420000,2024-10-11 18:28:39+00:00,420.0,0.34,0.13,0.45,0.0,0.0,2,82,0.3513248461914062,False,REGULAR,USD
50,CRM250117C00430000,2024-10-11 18:29:42+00:00,430.0,0.28,0.1,0.51,0.0,0.0,2,308,0.37720349365234374,False,REGULAR,USD
51,CRM250117C00440000,2024-10-09 19:53:37+00:00,440.0,0.25,0.07,0.47,0.0,0.0,2,141,0.39063109375,False,REGULAR,USD
52,CRM250117C00450000,2024-10-18 15:46:07+00:00,450.0,0.21,0.08,0.21,0.059999987,39.99999,85,1617,0.366217275390625,False,REGULAR,USD
53,CRM250117C00460000,2024-10-18 14:39:20+00:00,460.0,0.09,0.04,0.2,-0.11,-55.0,1,166,0.37964487548828124,False,REGULAR,USD
54,CRM250117C00470000,2024-10-17 16:36:57+00:00,470.0,0.1,0.03,0.39,0.0,0.0,2,514,0.43066975585937506,False,REGULAR,USD
