,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM241115C00060000,2024-10-14 18:19:59+00:00,60.0,64.11,59.6,61.35,0.0,0.0,5.0,10,1.3925811621093749,True,REGULAR,USD
1,XOM241115C00070000,2024-10-11 14:30:17+00:00,70.0,54.1,48.15,51.05,0.0,0.0,,3,1.3232455712890623,True,REGULAR,USD
2,XOM241115C00075000,2024-10-07 15:33:57+00:00,75.0,51.08,43.2,46.5,0.0,0.0,,3,1.29297228515625,True,REGULAR,USD
3,XOM241115C00080000,2024-08-15 14:05:47+00:00,80.0,39.6,31.6,33.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
4,XOM241115C00085000,2024-10-09 13:37:34+00:00,85.0,36.69,33.3,36.5,0.0,0.0,10.0,11,1.013676806640625,True,REGULAR,USD
5,XOM241115C00090000,2024-09-25 18:47:56+00:00,90.0,25.19,28.35,32.05,0.0,0.0,1.0,14,0.5546919531250001,True,REGULAR,USD
6,XOM241115C00095000,2024-10-08 19:49:58+00:00,95.0,28.22,24.4,26.7,0.0,0.0,22.0,64,0.57617611328125,True,REGULAR,USD
7,XOM241115C00100000,2024-10-16 15:11:57+00:00,100.0,21.47,19.85,20.8,0.0,0.0,6.0,246,0.523442265625,True,REGULAR,USD
8,XOM241115C00105000,2024-10-18 15:54:49+00:00,105.0,15.31,15.45,15.65,-1.4899988,-8.8690405,3.0,288,0.39160764648437496,True,REGULAR,USD
9,XOM241115C00110000,2024-10-18 14:22:11+00:00,110.0,10.3,10.75,10.85,-0.5,-4.6296296,14.0,599,0.31519239501953117,True,REGULAR,USD
10,XOM241115C00115000,2024-10-18 19:41:22+00:00,115.0,6.55,6.45,6.65,-0.4499998,-6.428569,73.0,5522,0.2775951147460937,True,REGULAR,USD
11,XOM241115C00120000,2024-10-18 19:59:44+00:00,120.0,3.2,3.15,3.3,-0.41999984,-11.602206,1994.0,9748,0.2485426708984375,True,REGULAR,USD
12,XOM241115C00125000,2024-10-18 19:59:04+00:00,125.0,1.25,1.23,1.29,-0.22000003,-14.965989,2709.0,12936,0.23511507080078126,False,REGULAR,USD
13,XOM241115C00130000,2024-10-18 19:54:50+00:00,130.0,0.42,0.4,0.44,-0.13000003,-23.636368,1918.0,15956,0.23657989990234374,False,REGULAR,USD
14,XOM241115C00135000,2024-10-18 19:59:56+00:00,135.0,0.13,0.13,0.14,-0.050000012,-27.777782,1183.0,4060,0.243171630859375,False,REGULAR,USD
15,XOM241115C00140000,2024-10-18 16:41:26+00:00,140.0,0.05,0.05,0.06,-0.029999997,-37.499996,65.0,4566,0.26367923828125,False,REGULAR,USD
16,XOM241115C00145000,2024-10-15 19:39:50+00:00,145.0,0.05,0.0,0.09,0.0,0.0,10.0,204,0.33301448242187504,False,REGULAR,USD
17,XOM241115C00150000,2024-10-17 19:48:21+00:00,150.0,0.03,0.01,0.02,0.0,0.0,20.0,1971,0.31641308593749995,False,REGULAR,USD
18,XOM241115C00155000,2024-10-04 17:59:28+00:00,155.0,0.14,0.0,1.0,0.0,0.0,101.0,100,0.57617611328125,False,REGULAR,USD
19,XOM241115C00160000,2024-10-10 19:17:34+00:00,160.0,0.06,0.0,0.75,0.0,0.0,1.0,2,0.59570716796875,False,REGULAR,USD
20,XOM241115C00170000,2024-10-16 14:44:46+00:00,170.0,0.01,0.0,0.03,0.0,0.0,129.0,215,0.48828636718750007,False,REGULAR,USD
