,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,COST250321C00610000,2024-09-16 16:50:50+00:00,610.0,314.96,287.0,295.0,0.0,0.0,2.0,5,0.5106097523498536,True,REGULAR,USD
23,COST250321C00615000,2024-09-19 14:58:21+00:00,615.0,299.0,283.0,292.5,0.0,0.0,1.0,2,0.5265855447387696,True,REGULAR,USD
24,COST250321C00620000,2024-06-05 18:37:52+00:00,620.0,244.5,285.55,294.35,0.0,0.0,2.0,3,0.5404403866577151,True,REGULAR,USD
25,COST250321C00625000,2024-03-28 19:47:04+00:00,625.0,153.1,146.85,151.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
26,COST250321C00630000,2024-10-15 19:40:53+00:00,630.0,275.78,269.0,278.0,0.0,0.0,2.0,5,0.5055286264038085,True,REGULAR,USD
27,COST250321C00635000,2024-08-13 13:59:31+00:00,635.0,250.7,294.0,303.0,0.0,0.0,1.0,1,0.6937286486816407,True,REGULAR,USD
28,COST250321C00640000,2024-10-04 15:45:46+00:00,640.0,256.11,259.0,268.7,0.0,0.0,1.0,6,0.494771287689209,True,REGULAR,USD
29,COST250321C00645000,2024-07-12 18:02:23+00:00,645.0,229.0,232.5,240.0,0.0,0.0,7.0,10,1.0000000000000003e-05,True,REGULAR,USD
30,COST250321C00650000,2024-10-15 19:07:36+00:00,650.0,256.79,250.0,259.0,0.0,0.0,1.0,15,0.48044342803955076,True,REGULAR,USD
31,COST250321C00655000,2024-09-19 15:32:12+00:00,655.0,263.75,245.0,254.3,0.0,0.0,1.0,4,0.4745535943603516,True,REGULAR,USD
32,COST250321C00660000,2024-09-24 16:06:57+00:00,660.0,262.0,240.05,249.75,0.0,0.0,4.0,4,0.4698844515991212,True,REGULAR,USD
33,COST250321C00665000,2024-10-16 14:28:51+00:00,665.0,234.76,236.0,245.0,0.0,0.0,1.0,4,0.463521600189209,True,REGULAR,USD
34,COST250321C00670000,2024-09-19 19:45:16+00:00,670.0,252.69,231.0,240.2,0.0,0.0,6.0,7,0.4567467655944825,True,REGULAR,USD
35,COST250321C00675000,2024-10-04 19:28:05+00:00,675.0,226.57,226.0,235.5,0.0,0.0,1.0,17,0.4507653800964356,True,REGULAR,USD
36,COST250321C00680000,2024-09-20 14:39:10+00:00,680.0,244.92,222.35,231.0,0.0,0.0,1.0,6,0.446294599609375,True,REGULAR,USD
37,COST250321C00685000,2024-09-11 14:00:30+00:00,685.0,229.6,219.65,226.0,0.0,0.0,10.0,15,0.4379481254577637,True,REGULAR,USD
38,COST250321C00690000,2024-09-20 14:58:16+00:00,690.0,232.28,212.9,221.6,0.0,0.0,1.0,4,0.4341334663391114,True,REGULAR,USD
39,COST250321C00695000,2024-10-02 14:20:14+00:00,695.0,199.72,208.35,217.0,0.0,0.0,1.0,1,0.4287319090270996,True,REGULAR,USD
40,COST250321C00700000,2024-10-04 15:08:22+00:00,700.0,202.11,203.0,211.65,0.0,0.0,1.0,31,0.41785250122070305,True,REGULAR,USD
41,COST250321C00705000,2024-10-10 16:49:04+00:00,705.0,210.33,199.1,206.9,0.0,0.0,1.0,1,0.41138283935546877,True,REGULAR,USD
42,COST250321C00710000,2024-10-10 16:49:04+00:00,710.0,205.77,194.0,202.5,0.0,0.0,1.0,58,0.40735455932617193,True,REGULAR,USD
43,COST250321C00715000,2024-09-11 14:01:04+00:00,715.0,202.44,191.85,198.4,0.0,0.0,1.0,11,0.4052946434020996,True,REGULAR,USD
44,COST250321C00720000,2024-10-16 14:19:41+00:00,720.0,181.1,185.5,194.0,0.0,0.0,1.0,34,0.401022225189209,True,REGULAR,USD
45,COST250321C00725000,2024-10-16 15:50:39+00:00,725.0,182.15,181.0,189.65,0.0,0.0,1.0,36,0.3969939451599121,True,REGULAR,USD
46,COST250321C00730000,2024-09-05 14:48:21+00:00,730.0,179.64,175.3,179.35,0.0,0.0,1.0,43,0.35275915802001956,True,REGULAR,USD
47,COST250321C00735000,2024-07-09 14:38:29+00:00,735.0,195.58,146.75,150.1,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
48,COST250321C00740000,2024-10-01 18:45:48+00:00,740.0,166.79,169.7,175.6,0.0,0.0,1.0,26,0.37792064956665034,True,REGULAR,USD
49,COST250321C00745000,2024-09-13 17:53:43+00:00,745.0,207.13,167.4,169.75,0.0,0.0,2.0,13,0.36415735946655275,True,REGULAR,USD
50,COST250321C00750000,2024-10-15 19:06:50+00:00,750.0,165.2,161.25,165.3,0.0,0.0,2.0,57,0.3592440785217285,True,REGULAR,USD
51,COST250321C00755000,2024-10-16 16:34:13+00:00,755.0,155.7,157.25,160.6,0.0,0.0,2.0,5,0.35272101142883305,True,REGULAR,USD
52,COST250321C00760000,2024-10-04 16:07:59+00:00,760.0,150.48,153.1,155.8,0.0,0.0,2.0,47,0.3455418229675293,True,REGULAR,USD
53,COST250321C00765000,2024-09-26 17:39:08+00:00,765.0,167.16,148.25,152.45,0.0,0.0,1.0,41,0.346937988204956,True,REGULAR,USD
54,COST250321C00770000,2024-10-08 15:07:14+00:00,770.0,145.89,143.95,149.5,0.0,0.0,2.0,8,0.3502796295928955,True,REGULAR,USD
55,COST250321C00775000,2024-10-16 15:03:40+00:00,775.0,138.85,139.75,145.3,0.0,0.0,2.0,21,0.3461597977447509,True,REGULAR,USD
56,COST250321C00780000,2024-10-09 14:07:23+00:00,780.0,145.94,135.75,141.15,0.0,0.0,2.0,31,0.3421849229431152,True,REGULAR,USD
57,COST250321C00785000,2024-10-14 15:36:08+00:00,785.0,132.83,131.7,137.25,0.0,0.0,1.0,15,0.3394459976959229,True,REGULAR,USD
58,COST250321C00790000,2024-10-09 14:57:06+00:00,790.0,141.0,126.8,131.7,0.0,0.0,2.0,11,0.3276281837463379,True,REGULAR,USD
59,COST250321C00795000,2024-10-18 14:26:47+00:00,795.0,125.5,123.35,127.3,3.5,2.8688524,1.0,18,0.32201300552368156,True,REGULAR,USD
60,COST250321C00800000,2024-10-16 16:45:55+00:00,800.0,122.32,120.2,123.1,0.0,0.0,1.0,77,0.31735149208068847,True,REGULAR,USD
61,COST250321C00805000,2024-09-27 13:43:47+00:00,805.0,115.75,116.55,119.85,0.0,0.0,1.0,17,0.3174583025360107,True,REGULAR,USD
62,COST250321C00810000,2024-09-30 13:35:07+00:00,810.0,131.35,111.25,115.85,0.0,0.0,1.0,23,0.3134757984161377,True,REGULAR,USD
63,COST250321C00815000,2024-10-16 19:54:41+00:00,815.0,109.35,107.25,112.15,0.0,0.0,12.0,43,0.31082842498779295,True,REGULAR,USD
64,COST250321C00820000,2024-10-16 15:02:56+00:00,820.0,104.4,103.8,108.6,0.0,0.0,2.0,18,0.30873036247253416,True,REGULAR,USD
65,COST250321C00825000,2024-10-16 16:45:55+00:00,825.0,103.42,100.95,104.05,0.0,0.0,1.0,12,0.3015359153747559,True,REGULAR,USD
66,COST250321C00830000,2024-10-14 17:11:05+00:00,830.0,101.0,96.35,101.8,0.0,0.0,3.0,50,0.3053047985839844,True,REGULAR,USD
67,COST250321C00835000,2024-10-10 18:54:46+00:00,835.0,101.63,93.95,96.9,0.0,0.0,1.0,10,0.29612672874450685,True,REGULAR,USD
68,COST250321C00840000,2024-10-18 18:15:22+00:00,840.0,91.75,90.5,93.55,1.3499985,1.4933611,3.0,24,0.29415836463928224,True,REGULAR,USD
69,COST250321C00845000,2024-09-30 19:53:52+00:00,845.0,92.85,87.35,90.1,0.0,0.0,1.0,23,0.29149573257446276,True,REGULAR,USD
70,COST250321C00850000,2024-10-18 15:48:03+00:00,850.0,84.7,83.95,86.8,-1.050003,-1.2244934,1.0,147,0.2892908596038818,True,REGULAR,USD
71,COST250321C00855000,2024-10-16 19:56:18+00:00,855.0,82.5,80.55,83.35,0.0,0.0,2.0,45,0.2861704684448242,True,REGULAR,USD
72,COST250321C00860000,2024-10-17 17:22:42+00:00,860.0,77.77,77.4,80.3,0.0,0.0,4.0,74,0.2846369754791259,True,REGULAR,USD
73,COST250321C00865000,2024-10-10 13:59:49+00:00,865.0,87.0,71.65,77.25,0.0,0.0,3.0,157,0.28284408569335934,True,REGULAR,USD
74,COST250321C00870000,2024-10-18 14:30:28+00:00,870.0,73.45,68.55,74.55,2.5799942,3.6404603,1.0,218,0.2823558093261719,True,REGULAR,USD
75,COST250321C00875000,2024-10-17 18:56:08+00:00,875.0,68.17,68.4,71.15,0.0,0.0,5.0,64,0.27851063293457035,True,REGULAR,USD
76,COST250321C00880000,2024-10-17 18:57:16+00:00,880.0,65.43,65.3,68.25,0.0,0.0,3.0,79,0.2766185620117187,True,REGULAR,USD
77,COST250321C00885000,2024-10-18 13:30:15+00:00,885.0,63.0,62.8,65.65,0.11000061,0.17490953,2.0,74,0.27578696632385247,True,REGULAR,USD
78,COST250321C00890000,2024-10-18 18:41:16+00:00,890.0,60.76,60.2,62.85,0.0399971,0.06587137,5.0,132,0.27381860221862786,False,REGULAR,USD
79,COST250321C00895000,2024-10-17 14:33:39+00:00,895.0,57.47,57.55,60.2,-0.22999954,-0.3986127,1.0,60,0.2722393333435058,False,REGULAR,USD
80,COST250321C00900000,2024-10-18 14:31:11+00:00,900.0,56.16,55.45,56.95,1.1599998,2.1090906,7.0,342,0.26779144081115724,False,REGULAR,USD
81,COST250321C00905000,2024-10-16 13:41:39+00:00,905.0,53.6,52.95,54.4,0.0,0.0,1.0,68,0.26611299079895023,False,REGULAR,USD
82,COST250321C00910000,2024-10-17 15:27:02+00:00,910.0,50.85,50.45,51.95,0.0,0.0,10.0,129,0.2645947564697265,False,REGULAR,USD
83,COST250321C00915000,2024-10-18 16:30:54+00:00,915.0,47.25,48.0,49.75,0.25,0.5319149,3.0,147,0.26389285919189454,False,REGULAR,USD
84,COST250321C00920000,2024-10-18 18:50:30+00:00,920.0,45.45,45.75,47.45,-0.6499977,-1.4099734,2.0,194,0.2624738059997559,False,REGULAR,USD
85,COST250321C00925000,2024-10-18 16:22:45+00:00,925.0,42.93,43.55,45.2,-3.1599998,-6.856151,1.0,117,0.2610013475799561,False,REGULAR,USD
86,COST250321C00940000,2024-10-18 19:00:41+00:00,940.0,37.37,37.4,38.75,-1.8800011,-4.7898116,9.0,129,0.25620250640869147,False,REGULAR,USD
87,COST250321C00960000,2024-10-18 19:24:19+00:00,960.0,30.46,30.3,31.55,0.7599983,2.5589168,6.0,208,0.2521513384246826,False,REGULAR,USD
88,COST250321C00980000,2024-10-18 19:46:30+00:00,980.0,24.41,24.2,25.2,-1.0,-3.9354584,1.0,180,0.24754323020935057,False,REGULAR,USD
89,COST250321C01000000,2024-10-18 19:46:30+00:00,1000.0,19.45,19.1,20.15,0.70000076,3.7333374,16.0,368,0.2449340033721924,False,REGULAR,USD
90,COST250321C01020000,2024-10-16 13:31:47+00:00,1020.0,16.6,15.05,15.95,0.0,0.0,1.0,123,0.2426070613098144,False,REGULAR,USD
91,COST250321C01040000,2024-10-16 14:57:46+00:00,1040.0,12.4,11.55,12.8,0.0,0.0,1.0,386,0.24251550949096679,False,REGULAR,USD
92,COST250321C01060000,2024-10-17 15:17:07+00:00,1060.0,9.55,9.2,9.9,0.0,0.0,4.0,190,0.2401504208374023,False,REGULAR,USD
93,COST250321C01080000,2024-10-18 18:43:45+00:00,1080.0,7.51,7.35,7.95,0.46000004,6.5248227,13.0,211,0.24120326675415038,False,REGULAR,USD
94,COST250321C01100000,2024-10-18 15:04:33+00:00,1100.0,6.0,5.6,6.25,-0.099999905,-1.6393427,2.0,516,0.24114223220825193,False,REGULAR,USD
95,COST250321C01120000,2024-10-16 17:21:54+00:00,1120.0,5.0,4.5,5.0,0.0,0.0,1.0,160,0.2424086990356445,False,REGULAR,USD
96,COST250321C01140000,2024-10-16 13:58:52+00:00,1140.0,3.7,3.4,4.05,0.0,0.0,2.0,48,0.24440758041381838,False,REGULAR,USD
97,COST250321C01160000,2024-10-10 18:07:26+00:00,1160.0,4.27,2.72,3.35,0.0,0.0,6.0,393,0.24742879043579102,False,REGULAR,USD
98,COST250321C01180000,2024-10-11 19:53:31+00:00,1180.0,3.15,2.21,2.81,0.0,0.0,3.0,122,0.25095353546142574,False,REGULAR,USD
99,COST250321C01200000,2024-10-16 18:03:14+00:00,1200.0,2.08,2.0,2.4,-0.17000008,-7.555559,1.0,118,0.2551344018554688,False,REGULAR,USD
100,COST250321C01220000,2024-10-16 18:59:00+00:00,1220.0,1.92,1.47,2.22,0.0,0.0,2.0,116,0.2626416510009766,False,REGULAR,USD
101,COST250321C01240000,2024-10-15 19:43:34+00:00,1240.0,1.74,1.22,1.96,0.0,0.0,2.0,144,0.2676464837646484,False,REGULAR,USD
102,COST250321C01260000,2024-10-15 14:22:39+00:00,1260.0,1.6,1.02,1.74,0.0,0.0,1.0,604,0.2726513165283203,False,REGULAR,USD
103,COST250321C01280000,2024-10-14 19:39:48+00:00,1280.0,1.26,0.85,1.55,0.0,0.0,2.0,13,0.2775340802001953,False,REGULAR,USD
104,COST250321C01300000,2024-10-16 18:15:27+00:00,1300.0,1.06,0.71,1.4,0.0,0.0,3.0,22,0.28278305114746094,False,REGULAR,USD
105,COST250321C01320000,2024-10-01 18:39:00+00:00,1320.0,1.12,0.59,1.23,0.0,0.0,1.0,9,0.286567192993164,False,REGULAR,USD
106,COST250321C01340000,2024-10-18 19:34:13+00:00,1340.0,0.75,0.48,1.15,-0.13,-14.772727,2.0,46,0.29273168212890616,False,REGULAR,USD
107,COST250321C01360000,2024-10-18 19:34:47+00:00,1360.0,0.73,0.39,1.05,-0.06999999,-8.749999,6.0,14,0.297736514892578,False,REGULAR,USD
