,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,BRKB241115P00395000,2024-10-18 18:38:59+00:00,395.0,0.38,0.36,0.4,-0.08000001,-17.391306,1.0,51,0.3086006640625,False,REGULAR,USD
24,BRKB241115P00400000,2024-10-18 19:52:30+00:00,400.0,0.46,0.43,0.47,-0.099999994,-17.857141,1.0,1017,0.2963937548828125,False,REGULAR,USD
25,BRKB241115P00405000,2024-10-14 19:37:27+00:00,405.0,0.83,0.51,0.56,0.0,0.0,11.0,165,0.2849192602539062,False,REGULAR,USD
26,BRKB241115P00410000,2024-10-18 19:11:24+00:00,410.0,0.64,0.62,0.65,-0.15000004,-18.987347,20.0,3115,0.27173579833984374,False,REGULAR,USD
27,BRKB241115P00415000,2024-10-18 14:22:27+00:00,415.0,0.88,0.73,0.8,-0.09000003,-9.278354,5.0,164,0.2613599255371094,False,REGULAR,USD
28,BRKB241115P00420000,2024-10-18 19:28:09+00:00,420.0,0.95,0.89,0.96,-0.20999998,-18.103447,173.0,1445,0.24927508544921873,False,REGULAR,USD
29,BRKB241115P00425000,2024-10-18 18:36:47+00:00,425.0,1.15,1.1,1.17,-0.20000005,-14.814817,19.0,3006,0.23767852172851558,False,REGULAR,USD
30,BRKB241115P00430000,2024-10-18 18:37:43+00:00,430.0,1.42,1.36,1.46,-0.30000007,-17.441864,30.0,1421,0.22705851074218747,False,REGULAR,USD
31,BRKB241115P00435000,2024-10-18 19:47:59+00:00,435.0,1.81,1.75,1.84,-0.21000004,-10.396042,73.0,760,0.21680470703125,False,REGULAR,USD
32,BRKB241115P00440000,2024-10-18 19:55:50+00:00,440.0,2.25,2.25,2.35,-0.4000001,-15.094343,220.0,1426,0.20716124877929684,False,REGULAR,USD
33,BRKB241115P00445000,2024-10-18 19:58:34+00:00,445.0,2.9,2.91,3.05,-0.41999984,-12.650597,77.0,537,0.19855537780761717,False,REGULAR,USD
34,BRKB241115P00450000,2024-10-18 19:54:33+00:00,450.0,3.8,3.85,4.0,-0.43999982,-10.377355,35.0,1534,0.19095657684326173,False,REGULAR,USD
35,BRKB241115P00455000,2024-10-18 19:58:34+00:00,455.0,5.0,5.0,5.25,-0.4000001,-7.4074087,58.0,417,0.1839070867919922,False,REGULAR,USD
36,BRKB241115P00460000,2024-10-18 19:57:07+00:00,460.0,6.55,6.65,6.85,-0.6499996,-9.027772,66.0,1197,0.1771322521972656,False,REGULAR,USD
37,BRKB241115P00465000,2024-10-18 19:46:13+00:00,465.0,8.75,8.5,8.85,-0.25,-2.777778,139.0,162,0.1703879348754883,True,REGULAR,USD
38,BRKB241115P00470000,2024-10-18 18:44:34+00:00,470.0,11.1,11.0,11.4,0.20000076,1.8348694,20.0,348,0.16559672302246098,True,REGULAR,USD
39,BRKB241115P00475000,2024-10-18 15:56:37+00:00,475.0,14.6,13.8,14.2,0.3000002,2.0979035,11.0,42,0.15604481658935548,True,REGULAR,USD
40,BRKB241115P00480000,2024-10-18 19:29:50+00:00,480.0,17.76,16.9,18.3,0.55999947,3.2558105,1.0,125,0.1659934475708008,True,REGULAR,USD
41,BRKB241115P00485000,2024-10-17 19:33:32+00:00,485.0,21.05,20.65,22.25,0.0,0.0,1.0,3,0.1648643084716797,True,REGULAR,USD
42,BRKB241115P00490000,2024-10-16 19:44:50+00:00,490.0,25.1,25.0,26.4,0.0,0.0,12.0,10,0.1598594757080078,True,REGULAR,USD
43,BRKB241115P00500000,2024-10-14 19:20:28+00:00,500.0,39.56,33.15,36.55,0.0,0.0,1.0,2,0.20795469787597654,True,REGULAR,USD
44,BRKB241115P00505000,2024-10-10 19:38:00+00:00,505.0,51.19,38.25,41.55,0.0,0.0,1.0,0,0.2280350634765625,True,REGULAR,USD
45,BRKB241115P00510000,2024-09-06 13:35:47+00:00,510.0,43.81,46.95,50.05,0.0,0.0,1.0,0,0.36713279357910156,True,REGULAR,USD
46,BRKB241115P00520000,2024-09-18 16:23:34+00:00,520.0,63.5,53.15,56.55,0.0,0.0,1.0,0,0.2849192602539062,True,REGULAR,USD
47,BRKB241115P00530000,2024-09-12 19:54:21+00:00,530.0,79.43,67.65,71.55,0.0,0.0,1.0,0,0.5012867254638673,True,REGULAR,USD
48,BRKB241115P00540000,2024-09-05 14:57:56+00:00,540.0,69.78,76.95,80.0,0.0,0.0,,0,0.4962818927001954,True,REGULAR,USD
