,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
40,NVDA250919P00098000,2024-10-18 15:52:14+00:00,98.0,7.65,7.55,7.7,-0.23000002,-2.918782,6.0,2463,0.5011646563720704,False,REGULAR,USD
41,NVDA250919P00100000,2024-10-18 19:57:07+00:00,100.0,8.2,8.15,8.25,-0.25,-2.95858,321.0,16207,0.49823499816894534,False,REGULAR,USD
42,NVDA250919P00102000,2024-10-18 17:30:39+00:00,102.0,8.74,8.75,8.85,-0.010000229,-0.11428833,61.0,1631,0.4960377545166016,False,REGULAR,USD
43,NVDA250919P00104000,2024-10-18 17:30:39+00:00,104.0,9.36,9.35,9.5,-0.09000015,-0.95238256,78.0,1213,0.49451189086914066,False,REGULAR,USD
44,NVDA250919P00105000,2024-10-18 19:19:29+00:00,105.0,9.7,9.65,9.8,-0.2300005,-2.3162184,5.0,11488,0.49286395812988293,False,REGULAR,USD
45,NVDA250919P00106000,2024-10-17 17:35:40+00:00,106.0,10.1,10.0,10.15,0.10000038,1.0000038,2.0,1084,0.49231464721679696,False,REGULAR,USD
46,NVDA250919P00108000,2024-10-17 19:35:08+00:00,108.0,11.0,10.65,10.8,0.0,0.0,91.0,2074,0.48950705810546885,False,REGULAR,USD
47,NVDA250919P00110000,2024-10-18 18:36:45+00:00,110.0,11.38,11.4,11.5,-0.42000008,-3.5593226,76.0,6431,0.48734033172607427,False,REGULAR,USD
48,NVDA250919P00112000,2024-10-18 17:36:29+00:00,112.0,12.15,12.1,12.25,-0.42000008,-3.3412895,127.0,902,0.48575343353271483,False,REGULAR,USD
49,NVDA250919P00114000,2024-10-18 18:04:11+00:00,114.0,12.9,12.9,13.0,-0.3000002,-2.272729,261.0,488,0.4835561898803712,False,REGULAR,USD
50,NVDA250919P00115000,2024-10-18 19:32:52+00:00,115.0,13.3,13.25,13.4,-0.4499998,-3.272726,3.0,4020,0.48279325805664064,False,REGULAR,USD
51,NVDA250919P00116000,2024-10-17 19:35:07+00:00,116.0,14.0,13.65,13.8,0.0,0.0,41.0,476,0.4819387744140625,False,REGULAR,USD
52,NVDA250919P00118000,2024-10-18 19:36:24+00:00,118.0,14.55,14.45,14.65,-0.3000002,-2.0202034,237.0,5656,0.48080963531494136,False,REGULAR,USD
53,NVDA250919P00120000,2024-10-18 18:07:43+00:00,120.0,15.38,15.3,15.45,-0.47000027,-2.9653013,37.0,11252,0.47803256347656253,False,REGULAR,USD
54,NVDA250919P00122000,2024-10-18 17:58:24+00:00,122.0,16.15,16.2,16.35,-0.39999962,-2.4169161,31.0,932,0.47687290710449215,False,REGULAR,USD
55,NVDA250919P00124000,2024-10-18 18:04:28+00:00,124.0,17.05,17.1,17.25,-0.40000153,-2.2922723,35.0,1112,0.4751639398193359,False,REGULAR,USD
56,NVDA250919P00125000,2024-10-18 18:11:54+00:00,125.0,17.53,17.55,17.7,-0.36999893,-2.0670333,48.0,3237,0.4740958352661133,False,REGULAR,USD
57,NVDA250919P00126000,2024-10-18 18:02:27+00:00,126.0,18.0,18.0,18.15,0.0,0.0,52.0,901,0.47290566162109376,False,REGULAR,USD
58,NVDA250919P00128000,2024-10-18 18:49:27+00:00,128.0,18.9,18.95,19.1,-0.30000114,-1.562506,454.0,462,0.47116617706298825,False,REGULAR,USD
59,NVDA250919P00130000,2024-10-18 18:05:18+00:00,130.0,19.9,19.9,20.1,-0.45000076,-2.2113059,7.0,1456,0.46994548614501963,False,REGULAR,USD
60,NVDA250919P00132000,2024-10-18 18:01:11+00:00,132.0,20.9,20.9,21.1,-0.10000038,-0.4761923,38.0,800,0.46820600158691406,False,REGULAR,USD
61,NVDA250919P00134000,2024-10-18 19:25:48+00:00,134.0,21.94,21.95,22.1,-0.30999947,-1.3932561,87.0,572,0.46594772338867196,False,REGULAR,USD
62,NVDA250919P00135000,2024-10-18 19:34:09+00:00,135.0,22.5,22.45,22.65,0.049999237,0.22271374,9.0,1738,0.4656425506591797,False,REGULAR,USD
63,NVDA250919P00136000,2024-10-18 18:54:09+00:00,136.0,23.05,22.95,23.15,0.099998474,0.4357232,38.0,270,0.4642387561035156,False,REGULAR,USD
64,NVDA250919P00137000,2024-10-18 15:00:18+00:00,137.0,23.82,23.5,23.7,0.3199997,1.3617008,2.0,184,0.46368944519042965,False,REGULAR,USD
65,NVDA250919P00138000,2024-10-18 18:01:10+00:00,138.0,24.0,24.05,24.25,-0.70000076,-2.834011,12.0,604,0.4630180651855469,False,REGULAR,USD
66,NVDA250919P00139000,2024-10-18 17:55:05+00:00,139.0,24.6,24.6,24.8,-0.19000053,-0.7664402,6.0,139,0.4622246160888672,True,REGULAR,USD
67,NVDA250919P00140000,2024-10-18 17:47:42+00:00,140.0,25.15,25.15,25.35,-0.5799999,-2.2541778,10.0,2942,0.46130909790039065,True,REGULAR,USD
68,NVDA250919P00141000,2024-10-18 14:54:53+00:00,141.0,26.05,25.65,25.9,-1.3500004,-4.9270086,5.0,122,0.4603020278930664,True,REGULAR,USD
69,NVDA250919P00142000,2024-10-18 15:21:39+00:00,142.0,26.45,26.25,26.45,-0.69999886,-2.5782647,1.0,375,0.45917288879394536,True,REGULAR,USD
70,NVDA250919P00144000,2024-10-17 15:09:03+00:00,144.0,27.55,27.35,27.65,0.0,0.0,4.0,59,0.45847099151611337,True,REGULAR,USD
71,NVDA250919P00145000,2024-10-18 13:36:58+00:00,145.0,28.05,28.0,28.2,-0.5,-1.7513136,1.0,786,0.45700616241455083,True,REGULAR,USD
72,NVDA250919P00146000,2024-10-17 16:13:27+00:00,146.0,28.4,28.6,28.8,0.0,0.0,50.0,171,0.4563652996826172,True,REGULAR,USD
73,NVDA250919P00148000,2024-10-17 17:38:45+00:00,148.0,29.5,29.8,30.0,0.0,0.0,19.0,521,0.45477840148925786,True,REGULAR,USD
74,NVDA250919P00150000,2024-10-18 15:16:06+00:00,150.0,31.25,30.95,31.25,0.39999962,1.2965952,3.0,554,0.4537408142089844,True,REGULAR,USD
75,NVDA250919P00152000,2024-10-14 18:08:38+00:00,152.0,31.62,32.2,32.5,0.0,0.0,9.0,52,0.4522454678344727,True,REGULAR,USD
76,NVDA250919P00154000,2024-10-18 15:14:52+00:00,154.0,33.85,33.45,33.75,-0.20000076,-0.5873738,28.0,36,0.45035339691162113,True,REGULAR,USD
77,NVDA250919P00155000,2024-10-18 14:55:57+00:00,155.0,34.6,34.1,34.4,0.099998474,0.28985065,6.0,39,0.4497125341796875,True,REGULAR,USD
78,NVDA250919P00156000,2024-10-18 15:10:35+00:00,156.0,35.15,34.75,35.05,-0.099998474,-0.2836836,8.0,37,0.4489801196289062,True,REGULAR,USD
79,NVDA250919P00158000,2024-10-18 18:21:41+00:00,158.0,36.2,36.05,36.35,-0.29999924,-0.82191575,9.0,16,0.4472101177978516,True,REGULAR,USD
80,NVDA250919P00160000,2024-10-18 13:55:22+00:00,160.0,37.76,35.65,37.7,0.3599968,0.9625582,2.0,10,0.44598942687988286,True,REGULAR,USD
81,NVDA250919P00162000,2024-10-07 15:13:39+00:00,162.0,44.4,37.0,39.05,0.0,0.0,1.0,1,0.4443720114135742,True,REGULAR,USD
82,NVDA250919P00164000,2024-10-15 19:40:42+00:00,164.0,44.0,38.4,40.4,0.0,0.0,2.0,4,0.442388388671875,True,REGULAR,USD
83,NVDA250919P00165000,2024-10-17 13:42:55+00:00,165.0,40.75,39.05,41.1,0.0,0.0,1.0,3,0.44171700866699215,True,REGULAR,USD
84,NVDA250919P00166000,2024-10-09 17:36:25+00:00,166.0,44.78,39.75,41.8,0.0,0.0,2.0,1,0.4409540768432617,True,REGULAR,USD
85,NVDA250919P00168000,2024-10-18 16:22:03+00:00,168.0,43.45,41.15,43.2,-9.48,-17.910446,5.0,1,0.4391535577392578,True,REGULAR,USD
86,NVDA250919P00170000,2024-10-17 16:45:24+00:00,170.0,44.09,44.3,44.65,0.0,0.0,3.0,9,0.4379633840942383,True,REGULAR,USD
87,NVDA250919P00175000,2024-10-14 19:46:36+00:00,175.0,47.28,47.95,48.3,0.0,0.0,5.0,12,0.4339045867919922,True,REGULAR,USD
88,NVDA250919P00180000,2024-10-14 14:51:20+00:00,180.0,51.26,51.45,52.15,0.0,0.0,7.0,54,0.43164630859375,True,REGULAR,USD
89,NVDA250919P00185000,2024-10-14 15:50:48+00:00,185.0,55.75,55.25,56.0,0.0,0.0,2.0,151,0.4272518212890626,True,REGULAR,USD
90,NVDA250919P00190000,2024-10-14 14:46:18+00:00,190.0,59.0,59.2,59.95,0.0,0.0,1.0,170,0.42282681671142575,True,REGULAR,USD
91,NVDA250919P00195000,2024-07-25 16:42:26+00:00,195.0,80.98,71.25,73.0,0.0,0.0,3.0,3,0.5915568188476563,True,REGULAR,USD
92,NVDA250919P00200000,2024-10-17 18:12:15+00:00,200.0,68.1,67.4,68.15,0.58000183,0.85900754,5.0,327,0.41449560119628903,True,REGULAR,USD
93,NVDA250919P00205000,2024-10-15 17:13:38+00:00,205.0,77.15,71.6,72.35,0.0,0.0,19.0,131,0.4095823202514648,True,REGULAR,USD
94,NVDA250919P00210000,2024-10-16 17:43:47+00:00,210.0,77.95,75.85,76.65,0.0,0.0,12.0,99,0.4052183502197265,True,REGULAR,USD
95,NVDA250919P00212000,2024-10-09 17:58:09+00:00,212.0,82.48,77.6,78.4,0.0,0.0,175.0,97,0.4037535211181641,True,REGULAR,USD
96,NVDA250919P00213000,2024-10-09 17:24:57+00:00,213.0,83.35,78.45,79.25,0.0,0.0,5.0,99,0.40216662292480465,True,REGULAR,USD
97,NVDA250919P00214000,2024-10-09 19:19:23+00:00,214.0,83.83,79.35,80.15,0.0,0.0,16.0,18,0.40192248474121095,True,REGULAR,USD
98,NVDA250919P00215000,2024-10-09 18:57:58+00:00,215.0,84.7,80.2,81.0,0.0,0.0,9.0,18,0.40015248291015626,True,REGULAR,USD
99,NVDA250919P00216000,2024-10-15 14:17:57+00:00,216.0,85.2,81.1,81.9,0.0,0.0,1.0,50,0.39978627563476565,True,REGULAR,USD
100,NVDA250919P00217000,2024-10-17 18:14:52+00:00,217.0,81.85,81.95,82.75,0.0,0.0,25.0,142,0.3978331701660156,True,REGULAR,USD
101,NVDA250919P00218000,2024-10-15 14:30:09+00:00,218.0,87.5,82.85,83.65,0.0,0.0,2.0,121,0.3973448937988281,True,REGULAR,USD
102,NVDA250919P00219000,2024-10-17 16:13:19+00:00,219.0,83.15,83.75,84.5,0.0,0.0,26.0,59,0.39514765014648445,True,REGULAR,USD
103,NVDA250919P00220000,2024-10-15 14:00:03+00:00,220.0,86.55,84.65,85.4,0.0,0.0,2.0,14,0.39441523559570313,True,REGULAR,USD
104,NVDA250919P00221000,2024-10-15 14:00:03+00:00,221.0,87.45,85.5,86.3,0.0,0.0,1.0,162,0.3936828210449219,True,REGULAR,USD
105,NVDA250919P00222000,2024-10-14 18:37:43+00:00,222.0,85.9,86.4,87.2,0.0,0.0,1.0,61,0.39282833740234374,True,REGULAR,USD
106,NVDA250919P00223000,2024-10-15 13:52:07+00:00,223.0,88.95,87.3,88.15,0.0,0.0,1.0,71,0.39362178649902346,True,REGULAR,USD
107,NVDA250919P00224000,2024-10-15 13:52:07+00:00,224.0,89.85,88.15,89.05,0.0,0.0,1.0,37,0.39258419921875,True,REGULAR,USD
108,NVDA250919P00225000,2024-10-10 15:31:26+00:00,225.0,92.78,89.1,89.9,0.0,0.0,2.0,46,0.38977661010742193,True,REGULAR,USD
109,NVDA250919P00226000,2024-10-14 17:43:34+00:00,226.0,89.35,90.05,90.85,0.0,0.0,11.0,79,0.39038695556640624,True,REGULAR,USD
110,NVDA250919P00227000,2024-10-15 13:52:07+00:00,227.0,92.6,90.9,91.75,0.0,0.0,1.0,51,0.3891662646484375,True,REGULAR,USD
111,NVDA250919P00228000,2024-10-14 13:38:28+00:00,228.0,92.05,91.85,92.7,0.0,0.0,1.0,96,0.389654541015625,True,REGULAR,USD
112,NVDA250919P00230000,2024-10-17 17:45:59+00:00,230.0,92.95,93.6,94.5,0.0,0.0,2.0,232,0.38672488281249995,True,REGULAR,USD
113,NVDA250919P00235000,2024-10-16 17:51:29+00:00,235.0,100.1,98.2,99.1,0.0,0.0,2.0,28,0.3816590155029296,True,REGULAR,USD
114,NVDA250919P00240000,2024-10-17 17:44:58+00:00,240.0,102.02,102.85,103.75,0.0,0.0,2.0,132,0.3765931481933594,True,REGULAR,USD
115,NVDA250919P00245000,2024-10-17 17:43:14+00:00,245.0,108.35,107.6,108.45,1.7699966,1.6607212,5.0,25,0.37164934997558596,True,REGULAR,USD
116,NVDA250919P00250000,2024-10-17 18:12:15+00:00,250.0,112.04,112.3,113.2,0.0,0.0,2.0,3,0.367193828125,True,REGULAR,USD
117,NVDA250919P00255000,2024-10-17 16:06:10+00:00,255.0,116.0,117.1,118.0,0.0,0.0,2.0,2,0.36377589355468753,True,REGULAR,USD
118,NVDA250919P00260000,2024-10-18 17:45:32+00:00,260.0,121.95,121.85,122.8,0.099998474,0.082066864,7.0,1,0.35816071533203125,True,REGULAR,USD
119,NVDA250919P00265000,2024-08-22 16:33:43+00:00,265.0,139.05,147.15,151.0,0.0,0.0,,0,0.9350287258911132,True,REGULAR,USD
120,NVDA250919P00270000,2024-08-22 15:18:56+00:00,270.0,141.95,152.15,156.0,0.0,0.0,,0,0.9466558068847657,True,REGULAR,USD
121,NVDA250919P00280000,2024-10-17 17:45:59+00:00,280.0,140.33,139.75,143.65,0.0,0.0,6.0,0,0.44507390869140623,True,REGULAR,USD
122,NVDA250919P00390000,2024-06-06 14:24:46+00:00,390.0,4.0,3.45,5.55,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
123,NVDA250919P00400000,2024-06-07 17:21:00+00:00,400.0,5.05,4.7,5.45,-0.4,-7.33944,21.0,33,1.0000000000000003e-05,True,REGULAR,USD
124,NVDA250919P00410000,2024-05-30 18:26:43+00:00,410.0,6.34,4.2,6.45,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
125,NVDA250919P00420000,2024-06-05 14:01:42+00:00,420.0,6.2,4.65,7.25,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
126,NVDA250919P00440000,2024-06-05 17:45:42+00:00,440.0,6.79,5.95,7.85,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
127,NVDA250919P00450000,2024-05-31 18:02:57+00:00,450.0,9.7,7.15,7.9,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
128,NVDA250919P00460000,2024-05-28 15:12:26+00:00,460.0,8.5,7.0,8.95,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
129,NVDA250919P00470000,2024-05-23 18:44:26+00:00,470.0,11.35,7.6,9.1,0.0,0.0,6.0,2,1.0000000000000003e-05,True,REGULAR,USD
130,NVDA250919P00480000,2024-06-05 16:03:16+00:00,480.0,9.45,8.2,10.2,0.0,0.0,5.0,98,1.0000000000000003e-05,True,REGULAR,USD
131,NVDA250919P00490000,2024-05-07 15:52:08+00:00,490.0,23.6,9.25,10.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
132,NVDA250919P00500000,2024-06-07 16:37:36+00:00,500.0,10.85,10.25,10.85,-0.0999994,-0.913237,15.0,73,1.0000000000000003e-05,True,REGULAR,USD
133,NVDA250919P00520000,2024-06-04 14:27:13+00:00,520.0,14.5,11.05,12.6,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD
134,NVDA250919P00540000,2024-06-05 18:19:58+00:00,540.0,13.95,12.7,14.3,0.0,0.0,5.0,172,1.0000000000000003e-05,True,REGULAR,USD
135,NVDA250919P00560000,2024-06-06 18:09:41+00:00,560.0,16.57,14.55,16.75,0.0,0.0,101.0,182,1.0000000000000003e-05,True,REGULAR,USD
136,NVDA250919P00580000,2024-06-06 19:37:51+00:00,580.0,18.53,16.6,18.7,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
137,NVDA250919P00600000,2024-06-07 17:41:18+00:00,600.0,20.6,19.55,21.0,0.6,3.0,51.0,38,1.0000000000000003e-05,True,REGULAR,USD
138,NVDA250919P00620000,2024-06-05 13:51:04+00:00,620.0,23.9,22.0,23.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD
139,NVDA250919P00640000,2024-06-07 15:08:21+00:00,640.0,27.1,24.65,26.7,1.3,5.03876,1.0,139,1.0000000000000003e-05,True,REGULAR,USD
140,NVDA250919P00660000,2024-06-06 14:07:32+00:00,660.0,28.5,27.55,28.7,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD
141,NVDA250919P00680000,2024-06-05 14:43:18+00:00,680.0,32.6,30.7,31.9,0.0,0.0,2.0,73,1.0000000000000003e-05,True,REGULAR,USD
142,NVDA250919P00700000,2024-06-07 17:18:03+00:00,700.0,34.85,34.2,35.85,-2.06,-5.58115,1.0,331,1.0000000000000003e-05,True,REGULAR,USD
143,NVDA250919P00720000,2024-06-07 14:48:41+00:00,720.0,41.25,37.85,39.1,1.65,4.16667,6.0,142,1.0000000000000003e-05,True,REGULAR,USD
144,NVDA250919P00740000,2024-06-07 19:36:10+00:00,740.0,42.8,41.8,44.3,-0.32,-0.742114,5.0,24,1.0000000000000003e-05,True,REGULAR,USD
145,NVDA250919P00760000,2024-06-06 18:17:23+00:00,760.0,49.58,46.0,48.65,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
146,NVDA250919P00780000,2024-06-06 14:21:19+00:00,780.0,53.04,50.4,53.1,0.0,0.0,2.0,53,1.0000000000000003e-05,True,REGULAR,USD
147,NVDA250919P00800000,2024-06-07 16:53:21+00:00,800.0,56.63,55.3,57.0,-0.919998,-1.59861,5.0,90,1.0000000000000003e-05,True,REGULAR,USD
148,NVDA250919P00820000,2024-06-06 13:49:22+00:00,820.0,61.15,60.3,62.65,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD
149,NVDA250919P00840000,2024-06-06 17:20:20+00:00,840.0,69.0,65.65,67.7,0.0,0.0,20.0,31,1.0000000000000003e-05,True,REGULAR,USD
150,NVDA250919P00860000,2024-06-05 17:59:34+00:00,860.0,71.01,71.05,73.4,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
151,NVDA250919P00880000,2024-05-30 16:40:10+00:00,880.0,89.74,77.2,79.5,0.0,0.0,27.0,28,1.0000000000000003e-05,True,REGULAR,USD
152,NVDA250919P00900000,2024-06-07 19:31:58+00:00,900.0,85.31,83.35,85.7,-0.0800018,-0.0936899,8.0,342,1.0000000000000003e-05,True,REGULAR,USD
153,NVDA250919P00920000,2024-06-06 15:30:22+00:00,920.0,93.7,89.7,92.15,0.0,0.0,1.0,105,1.0000000000000003e-05,True,REGULAR,USD
154,NVDA250919P00940000,2024-06-07 16:53:21+00:00,940.0,98.83,96.6,99.25,-1.67,-1.66169,1.0,237,1.0000000000000003e-05,True,REGULAR,USD
155,NVDA250919P00960000,2024-06-07 16:26:25+00:00,960.0,107.18,103.85,106.2,-1.17,-1.07983,1.0,122,1.0000000000000003e-05,True,REGULAR,USD
156,NVDA250919P00980000,2024-06-05 14:09:29+00:00,980.0,115.8,111.05,113.9,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD
157,NVDA250919P01000000,2024-06-07 16:19:28+00:00,1000.0,122.39,118.65,121.1,-0.779999,-0.63327,1.0,57,1.0000000000000003e-05,True,REGULAR,USD
158,NVDA250919P01020000,2024-06-06 16:24:34+00:00,1020.0,132.12,126.55,129.2,0.0,0.0,25.0,25,1.0000000000000003e-05,True,REGULAR,USD
159,NVDA250919P01040000,2024-05-24 18:16:15+00:00,1040.0,174.45,134.9,137.65,0.0,0.0,3.0,18,1.0000000000000003e-05,True,REGULAR,USD
160,NVDA250919P01060000,2024-06-06 13:37:22+00:00,1060.0,137.0,143.4,146.4,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
161,NVDA250919P01080000,2024-06-07 14:12:08+00:00,1080.0,160.3,152.2,155.55,8.03,5.27353,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
162,NVDA250919P01100000,2024-06-07 16:37:19+00:00,1100.0,164.07,161.35,164.4,-2.92999,-1.75449,2.0,10,1.0000000000000003e-05,True,REGULAR,USD
163,NVDA250919P01120000,2024-06-07 18:14:33+00:00,1120.0,176.29,170.65,174.2,-2.31001,-1.2934,10.0,14,1.0000000000000003e-05,True,REGULAR,USD
164,NVDA250919P01140000,2024-06-06 13:48:49+00:00,1140.0,179.36,180.3,183.85,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
165,NVDA250919P01160000,2024-06-06 13:50:00+00:00,1160.0,191.55,190.2,194.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD
166,NVDA250919P01180000,2024-06-07 14:53:40+00:00,1180.0,210.08,200.4,204.3,17.58,9.13247,1.0,21,1.0000000000000003e-05,True,REGULAR,USD
