,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
30,GOOGL260116P00195000,2024-10-16 17:02:25+00:00,195.0,35.64,36.0,36.55,0.0,0.0,18.0,85,0.20243107147216793,True,REGULAR,USD
31,GOOGL260116P00200000,2024-10-15 17:17:19+00:00,200.0,38.48,39.7,40.4,0.0,0.0,5.0,215,0.19690744506835936,True,REGULAR,USD
32,GOOGL260116P00205000,2024-10-16 17:02:25+00:00,205.0,43.28,43.8,44.5,0.0,0.0,18.0,102,0.1925739923095703,True,REGULAR,USD
33,GOOGL260116P00210000,2024-09-27 16:08:22+00:00,210.0,48.0,48.0,48.65,0.0,0.0,9.0,151,0.1854024331665039,True,REGULAR,USD
34,GOOGL260116P00215000,2024-09-25 15:57:27+00:00,215.0,54.2,52.35,53.05,0.0,0.0,4.0,7,0.18024501403808596,True,REGULAR,USD
35,GOOGL260116P00220000,2024-10-17 18:00:30+00:00,220.0,57.15,56.9,57.55,0.0,0.0,2.0,24,0.17371431762695314,True,REGULAR,USD
36,GOOGL260116P00225000,2024-09-24 19:49:23+00:00,225.0,62.65,61.5,62.35,0.0,0.0,1.0,7,0.17505707763671874,True,REGULAR,USD
37,GOOGL260116P00230000,2024-10-14 14:11:57+00:00,230.0,64.66,64.0,69.0,0.0,0.0,20.0,54,0.23920438537597655,True,REGULAR,USD
38,GOOGL260116P00235000,2024-05-20 13:38:43+00:00,235.0,58.8,58.4,62.3,0.0,0.0,18.0,18,1.0000000000000003e-05,True,REGULAR,USD
39,GOOGL260116P00240000,2024-09-12 14:28:45+00:00,240.0,86.55,74.5,79.0,0.0,0.0,1.0,0,0.2594068200683594,True,REGULAR,USD
40,GOOGL260116P00245000,2024-08-22 18:15:00+00:00,245.0,80.5,79.5,83.6,0.0,0.0,4.0,0,0.25727061096191406,True,REGULAR,USD
41,GOOGL260116P00250000,2024-08-22 17:58:19+00:00,250.0,85.91,84.45,88.45,0.0,0.0,1.0,0,0.2616040637207031,True,REGULAR,USD
42,GOOGL260116P00255000,2024-07-15 18:12:33+00:00,255.0,69.76,92.0,97.0,0.0,0.0,2.0,0,0.3593508889770508,True,REGULAR,USD
43,GOOGL260116P00260000,2024-01-09 15:03:54+00:00,260.0,120.47,112.45,116.35,0.0,0.0,,0,0.5779766323852539,True,REGULAR,USD
44,GOOGL260116P00265000,2024-01-04 17:55:18+00:00,265.0,127.55,120.0,125.0,0.0,0.0,1.0,0,0.6344335873413086,True,REGULAR,USD
45,GOOGL260116P00270000,2024-06-17 18:30:00+00:00,270.0,92.29,86.5,91.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
46,GOOGL260116P00320000,2024-07-31 15:25:11+00:00,320.0,148.55,154.95,157.95,0.0,0.0,,0,0.34430587341308594,True,REGULAR,USD
47,GOOGL260116P00330000,2024-10-18 13:39:10+00:00,330.0,165.67,164.0,169.0,-0.5,-0.30089667,7.0,0,0.3979552392578125,True,REGULAR,USD
48,GOOGL260116P00340000,2024-09-11 16:28:50+00:00,340.0,190.5,174.5,178.95,0.0,0.0,6.0,0,0.40833111206054684,True,REGULAR,USD
