,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,AMD241108C00170000,2024-10-18 19:57:47+00:00,170.0,3.55,3.5,3.6,-0.45000005,-11.250001,573.0,2652,0.56836369140625,False,REGULAR,USD
15,AMD241108C00175000,2024-10-18 19:51:00+00:00,175.0,2.5,2.43,2.5,-0.3699999,-12.891982,297.0,1603,0.5653119641113282,False,REGULAR,USD
16,AMD241108C00180000,2024-10-18 19:57:19+00:00,180.0,1.71,1.7,1.79,-0.3399999,-16.585361,351.0,1074,0.5708050732421875,False,REGULAR,USD
17,AMD241108C00185000,2024-10-18 19:59:59+00:00,185.0,1.18,1.15,1.21,-0.23000002,-16.312057,170.0,806,0.570316796875,False,REGULAR,USD
18,AMD241108C00190000,2024-10-18 19:59:00+00:00,190.0,0.83,0.81,0.86,-0.19999999,-19.417475,68.0,1676,0.5788616333007812,False,REGULAR,USD
19,AMD241108C00195000,2024-10-18 19:26:31+00:00,195.0,0.59,0.57,0.61,-0.15000004,-20.270275,97.0,283,0.5874064697265625,False,REGULAR,USD
20,AMD241108C00200000,2024-10-18 19:52:51+00:00,200.0,0.45,0.42,0.45,-0.07999998,-15.0943365,259.0,971,0.6005899316406251,False,REGULAR,USD
21,AMD241108C00205000,2024-10-18 19:27:29+00:00,205.0,0.34,0.32,0.35,-0.099999994,-22.727272,13.0,563,0.6171913281250001,False,REGULAR,USD
22,AMD241108C00210000,2024-10-18 19:27:29+00:00,210.0,0.28,0.26,0.28,-0.050000012,-15.151519,166.0,600,0.6367223828125,False,REGULAR,USD
23,AMD241108C00215000,2024-10-18 13:49:22+00:00,215.0,0.22,0.2,0.22,-0.050000012,-18.518522,4.0,72,0.6513706738281251,False,REGULAR,USD
24,AMD241108C00220000,2024-10-18 19:01:46+00:00,220.0,0.18,0.16,0.2,-0.029999986,-14.285707,18.0,599,0.6748079394531252,False,REGULAR,USD
25,AMD241108C00225000,2024-10-18 17:01:28+00:00,225.0,0.15,0.13,0.17,-0.03999999,-21.052628,1.0,86,0.69336244140625,False,REGULAR,USD
26,AMD241108C00230000,2024-10-18 14:16:53+00:00,230.0,0.11,0.11,0.12,-0.019999996,-15.384613,2.0,23,0.70312796875,False,REGULAR,USD
27,AMD241108C00235000,2024-10-17 19:50:50+00:00,235.0,0.11,0.09,0.12,0.0,0.0,11.0,24,0.726565234375,False,REGULAR,USD
28,AMD241108C00240000,2024-10-15 19:18:45+00:00,240.0,0.11,0.07,0.1,0.0,0.0,2.0,41,0.7402369726562499,False,REGULAR,USD
29,AMD241108C00245000,2024-10-14 18:43:59+00:00,245.0,0.13,0.06,0.09,0.0,0.0,11.0,9,0.7578149218750001,False,REGULAR,USD
30,AMD241108C00250000,2024-10-15 14:11:30+00:00,250.0,0.1,0.05,0.08,0.0,0.0,1.0,14,0.7753928710937501,False,REGULAR,USD
31,AMD241108C00255000,2024-10-18 16:35:15+00:00,255.0,0.05,0.04,0.07,-0.009999998,-16.666664,15.0,15,0.789064609375,False,REGULAR,USD
32,AMD241108C00260000,2024-10-10 16:01:10+00:00,260.0,0.2,0.03,0.06,0.0,0.0,,1,0.79687703125,False,REGULAR,USD
33,AMD241108C00265000,2024-10-17 18:16:03+00:00,265.0,0.04,0.03,0.05,0.0,0.0,5.0,33,0.8125018749999999,False,REGULAR,USD
