,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
27,AAPL260618C00160000,2024-10-18 16:56:18+00:00,160.0,89.0,88.0,88.65,4.4000015,5.2009473,9.0,975,0.4085752502441406,True,REGULAR,USD
28,AAPL260618C00165000,2024-10-18 19:19:33+00:00,165.0,84.25,83.7,84.6,2.75,3.374233,15.0,396,0.3994811029052735,True,REGULAR,USD
29,AAPL260618C00170000,2024-10-18 15:20:50+00:00,170.0,80.29,80.1,80.55,2.8899994,3.733849,3.0,2818,0.3899597137451172,True,REGULAR,USD
30,AAPL260618C00175000,2024-10-18 18:29:15+00:00,175.0,76.76,75.7,76.6,3.209999,4.3643765,4.0,725,0.3812317736816406,True,REGULAR,USD
31,AAPL260618C00180000,2024-10-18 17:08:05+00:00,180.0,73.18,71.8,72.75,-1.3700027,-1.8376966,1.0,1041,0.3731446963500976,True,REGULAR,USD
32,AAPL260618C00185000,2024-10-18 19:40:52+00:00,185.0,68.77,68.3,68.95,2.3199997,3.4913466,8.0,1066,0.36510339492797855,True,REGULAR,USD
33,AAPL260618C00190000,2024-10-18 17:37:37+00:00,190.0,65.1,64.3,65.25,3.949997,6.459521,1.0,4753,0.3575656285095215,True,REGULAR,USD
34,AAPL260618C00195000,2024-10-16 18:23:43+00:00,195.0,58.5,61.0,61.65,0.0,0.0,2.0,2109,0.350470362548828,True,REGULAR,USD
35,AAPL260618C00200000,2024-10-18 14:55:46+00:00,200.0,57.57,57.55,58.15,1.7399979,3.1166,5.0,3149,0.3437565625,True,REGULAR,USD
36,AAPL260618C00205000,2024-10-16 13:56:51+00:00,205.0,54.06,53.85,54.75,2.9000015,5.668494,110.0,5021,0.3373479351806641,True,REGULAR,USD
37,AAPL260618C00210000,2024-10-18 17:52:05+00:00,210.0,51.52,50.5,51.4,3.7000008,7.7373495,9.0,6575,0.3307409455871582,True,REGULAR,USD
38,AAPL260618C00215000,2024-10-18 14:06:48+00:00,215.0,48.49,47.3,48.25,2.290001,4.956712,3.0,382,0.325278353729248,True,REGULAR,USD
39,AAPL260618C00220000,2024-10-18 18:57:23+00:00,220.0,45.2,44.25,45.15,2.7000008,6.3529434,4.0,2166,0.31952584777832027,True,REGULAR,USD
40,AAPL260618C00225000,2024-10-18 19:40:14+00:00,225.0,42.2,41.6,42.2,2.1000023,5.2369137,20.0,1845,0.3143531700134277,True,REGULAR,USD
41,AAPL260618C00230000,2024-10-18 17:08:50+00:00,230.0,39.49,38.7,39.4,2.0,5.334756,2.0,1438,0.3097145445251465,True,REGULAR,USD
42,AAPL260618C00235000,2024-10-18 19:23:12+00:00,235.0,36.49,35.8,36.65,2.170002,6.3228498,8.0,1321,0.3047097117614746,False,REGULAR,USD
43,AAPL260618C00240000,2024-10-18 19:25:53+00:00,240.0,33.9,33.2,34.05,1.9100018,5.9706216,24.0,1054,0.3001931553649902,False,REGULAR,USD
44,AAPL260618C00245000,2024-10-18 18:53:53+00:00,245.0,31.51,30.85,31.6,1.1100006,3.651318,47.0,713,0.29611909942626957,False,REGULAR,USD
45,AAPL260618C00250000,2024-10-18 18:49:46+00:00,250.0,29.15,28.35,29.25,1.5900002,5.7692313,19.0,13005,0.29207556076049795,False,REGULAR,USD
46,AAPL260618C00255000,2024-10-18 18:07:28+00:00,255.0,26.98,26.25,27.05,0.30999947,1.1623527,6.0,572,0.2884592639160155,False,REGULAR,USD
47,AAPL260618C00260000,2024-10-18 18:11:30+00:00,260.0,24.99,24.15,24.85,2.369999,10.477448,1.0,1543,0.28401900070190417,False,REGULAR,USD
48,AAPL260618C00265000,2024-10-18 18:11:30+00:00,265.0,23.04,22.35,22.9,1.8300018,8.628015,3.0,1074,0.2808452043151855,False,REGULAR,USD
49,AAPL260618C00270000,2024-10-14 16:34:19+00:00,270.0,18.9,20.5,21.05,0.0,0.0,360.0,1779,0.27768666656494134,False,REGULAR,USD
50,AAPL260618C00275000,2024-10-18 18:22:07+00:00,275.0,19.35,18.65,19.35,2.6900005,16.146461,14.0,583,0.2749858879089356,False,REGULAR,USD
51,AAPL260618C00280000,2024-10-16 16:14:56+00:00,280.0,15.9,17.15,17.75,0.0,0.0,2.0,1855,0.27234614379882804,False,REGULAR,USD
52,AAPL260618C00285000,2024-10-18 16:42:31+00:00,285.0,16.09,15.6,16.3,1.29,8.716216,2.0,415,0.2702404519653321,False,REGULAR,USD
53,AAPL260618C00290000,2024-10-18 17:08:50+00:00,290.0,14.89,14.25,14.95,0.34000015,2.3367708,6.0,376,0.2682415705871582,False,REGULAR,USD
54,AAPL260618C00300000,2024-10-18 16:09:26+00:00,300.0,12.2,12.0,12.4,0.6999998,6.086955,5.0,908,0.2633130310058594,False,REGULAR,USD
55,AAPL260618C00310000,2024-10-18 17:26:46+00:00,310.0,10.23,9.95,10.5,0.62999916,6.562491,2.0,3027,0.26175665008544924,False,REGULAR,USD
56,AAPL260618C00320000,2024-10-15 18:30:26+00:00,320.0,8.38,8.2,8.55,0.0,0.0,19.0,3713,0.2568281105041504,False,REGULAR,USD
57,AAPL260618C00330000,2024-10-02 14:00:18+00:00,330.0,5.25,6.55,7.05,0.0,0.0,2.0,112,0.2540052627563477,False,REGULAR,USD
58,AAPL260618C00340000,2024-10-18 14:15:04+00:00,340.0,5.9,5.55,6.1,0.23000002,4.0564375,1.0,626,0.2555311264038086,False,REGULAR,USD
59,AAPL260618C00350000,2024-10-18 17:12:49+00:00,350.0,4.79,4.4,5.0,0.53999996,12.705882,29.0,1097,0.25296767547607424,False,REGULAR,USD
