,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT251219P00125000,2024-10-09 13:32:36+00:00,125.0,0.2,0.09,0.28,0.0,0.0,1.0,1982,0.46045461425781253,False,REGULAR,USD
1,MSFT251219P00130000,2024-08-05 13:33:32+00:00,130.0,1.09,0.0,0.0,0.0,0.0,24.0,234,0.2500075,False,REGULAR,USD
2,MSFT251219P00135000,2024-06-18 19:16:06+00:00,135.0,0.24,0.0,1.0,0.0,0.0,10.0,1944,0.514531221923828,False,REGULAR,USD
3,MSFT251219P00140000,2024-06-18 19:16:46+00:00,140.0,0.25,0.0,5.0,0.0,0.0,10.0,255,0.5846599151611327,False,REGULAR,USD
4,MSFT251219P00145000,2024-09-30 18:23:41+00:00,145.0,0.3,0.2,0.41,0.0,0.0,1.0,127,0.42627526855468756,False,REGULAR,USD
5,MSFT251219P00150000,2024-10-17 17:38:28+00:00,150.0,0.37,0.26,0.45,0.0,0.0,64.0,510,0.4184628466796875,False,REGULAR,USD
6,MSFT251219P00155000,2024-09-06 18:52:52+00:00,155.0,0.81,0.01,0.7,0.0,0.0,6.0,281,0.43164630859375,False,REGULAR,USD
7,MSFT251219P00160000,2024-09-18 16:51:15+00:00,160.0,0.82,0.34,0.55,0.0,0.0,2.0,422,0.4046690393066406,False,REGULAR,USD
8,MSFT251219P00165000,2024-09-11 18:04:40+00:00,165.0,0.88,0.31,0.68,0.0,0.0,2.0,206,0.40454697021484376,False,REGULAR,USD
9,MSFT251219P00170000,2024-09-11 19:57:50+00:00,170.0,0.7,0.39,0.74,0.0,0.0,3.0,496,0.397466962890625,False,REGULAR,USD
10,MSFT251219P00175000,2024-09-11 19:57:39+00:00,175.0,0.77,0.45,0.82,0.0,0.0,3.0,325,0.39160764648437496,False,REGULAR,USD
11,MSFT251219P00180000,2024-09-20 13:34:02+00:00,180.0,0.65,0.59,0.83,0.0,0.0,2.0,1002,0.3807434973144531,False,REGULAR,USD
12,MSFT251219P00185000,2024-10-14 16:23:10+00:00,185.0,0.7,0.67,0.91,0.0,0.0,1.0,361,0.3746400427246094,False,REGULAR,USD
13,MSFT251219P00190000,2024-10-03 13:39:05+00:00,190.0,0.9,0.76,1.0,0.0,0.0,2.0,500,0.36902486450195315,False,REGULAR,USD
14,MSFT251219P00195000,2024-10-15 13:30:16+00:00,195.0,0.89,0.85,1.08,0.0,0.0,2.0,715,0.3624331335449219,False,REGULAR,USD
15,MSFT251219P00200000,2024-10-10 16:10:20+00:00,200.0,1.08,0.96,1.18,0.0,0.0,5.0,889,0.35681795532226557,False,REGULAR,USD
16,MSFT251219P00205000,2024-09-27 16:08:21+00:00,205.0,1.08,1.08,1.29,0.0,0.0,1.0,268,0.3513248461914062,False,REGULAR,USD
17,MSFT251219P00210000,2024-10-17 13:57:30+00:00,210.0,1.32,1.21,1.41,0.0,0.0,2.0,726,0.3460758752441406,False,REGULAR,USD
18,MSFT251219P00215000,2024-10-02 19:42:42+00:00,215.0,1.52,1.33,1.54,0.0,0.0,1.0,291,0.34088793884277346,False,REGULAR,USD
19,MSFT251219P00220000,2024-10-14 19:09:04+00:00,220.0,1.55,1.44,1.68,0.0,0.0,5.0,271,0.3358220715332031,False,REGULAR,USD
20,MSFT251219P00225000,2024-10-02 19:39:47+00:00,225.0,1.82,1.61,1.83,0.0,0.0,4.0,732,0.33075620422363283,False,REGULAR,USD
21,MSFT251219P00230000,2024-10-18 16:21:09+00:00,230.0,1.95,1.77,2.0,0.35000002,21.875002,1.0,981,0.32605654418945307,False,REGULAR,USD
22,MSFT251219P00235000,2024-09-26 17:13:26+00:00,235.0,1.8,1.95,2.17,0.0,0.0,3.0,330,0.3210517114257812,False,REGULAR,USD
23,MSFT251219P00240000,2024-10-15 15:07:02+00:00,240.0,2.26,2.16,2.39,0.0,0.0,23.0,929,0.3172065350341796,False,REGULAR,USD
24,MSFT251219P00245000,2024-10-10 17:59:44+00:00,245.0,2.58,2.36,2.6,0.0,0.0,1.0,523,0.31262894409179687,False,REGULAR,USD
25,MSFT251219P00250000,2024-10-18 16:54:51+00:00,250.0,2.74,2.57,2.83,0.24000001,9.6,5.0,598,0.30820393951416014,False,REGULAR,USD
26,MSFT251219P00255000,2024-10-18 16:01:17+00:00,255.0,3.0,2.79,3.1,0.27999997,10.294116,95.0,1041,0.30438928039550783,False,REGULAR,USD
27,MSFT251219P00260000,2024-10-14 14:09:34+00:00,260.0,3.02,3.05,3.35,0.0,0.0,1.0,2638,0.2997201376342773,False,REGULAR,USD
28,MSFT251219P00265000,2024-10-14 14:37:45+00:00,265.0,3.29,3.4,3.65,0.0,0.0,2.0,1157,0.29575289215087885,False,REGULAR,USD
29,MSFT251219P00270000,2024-10-10 17:59:44+00:00,270.0,4.09,3.75,4.0,0.0,0.0,1.0,1903,0.29230444030761704,False,REGULAR,USD
30,MSFT251219P00275000,2024-10-02 19:47:04+00:00,275.0,4.3,4.1,4.35,0.0,0.0,2.0,426,0.2884592639160155,False,REGULAR,USD
31,MSFT251219P00280000,2024-10-15 19:11:00+00:00,280.0,4.65,4.45,4.75,0.0,0.0,6.0,1595,0.28504132934570303,False,REGULAR,USD
32,MSFT251219P00285000,2024-08-20 14:46:36+00:00,285.0,5.1,4.1,4.3,0.0,0.0,1.0,1083,0.2678906219482422,False,REGULAR,USD
33,MSFT251219P00290000,2024-10-07 15:38:09+00:00,290.0,5.75,5.3,5.6,0.0,0.0,11.0,387,0.27768666656494134,False,REGULAR,USD
34,MSFT251219P00295000,2024-10-11 13:31:03+00:00,295.0,6.4,5.85,6.1,0.0,0.0,1.0,594,0.2744365769958496,False,REGULAR,USD
35,MSFT251219P00300000,2024-10-18 16:55:09+00:00,300.0,6.6,6.4,6.65,-0.6700001,-9.215957,1.0,5552,0.27140010833740236,False,REGULAR,USD
36,MSFT251219P00305000,2024-10-11 13:41:41+00:00,305.0,7.65,7.0,7.2,0.0,0.0,7.0,2775,0.2678906219482422,False,REGULAR,USD
37,MSFT251219P00310000,2024-10-18 18:14:18+00:00,310.0,7.72,7.6,7.85,-0.5800004,-6.987956,20.0,730,0.26511355010986326,False,REGULAR,USD
