,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY250321C00370000,2024-10-15 17:09:10+00:00,370.0,544.0,550.3,559.1,0.0,0.0,1.0,1,0.8551650225830079,True,REGULAR,USD
1,LLY250321C00390000,2024-08-09 13:31:44+00:00,390.0,498.1,519.3,526.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,LLY250321C00400000,2024-09-03 19:48:21+00:00,400.0,563.32,489.55,496.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,LLY250321C00450000,2024-08-20 19:52:58+00:00,450.0,514.03,472.3,480.0,0.0,0.0,1.0,4,0.7199124688720704,True,REGULAR,USD
4,LLY250321C00460000,2024-08-13 15:26:26+00:00,460.0,457.0,483.55,491.55,0.0,0.0,1.0,0,0.9945221495056153,True,REGULAR,USD
5,LLY250321C00470000,2024-07-23 19:40:06+00:00,470.0,425.97,495.25,502.1,0.0,0.0,2.0,12,1.1792796163177488,True,REGULAR,USD
6,LLY250321C00500000,2024-09-06 19:23:53+00:00,500.0,419.51,394.45,402.7,0.0,0.0,3.0,18,1.0000000000000003e-05,True,REGULAR,USD
7,LLY250321C00510000,2024-04-16 16:46:47+00:00,510.0,269.17,282.65,290.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,LLY250321C00520000,2024-07-18 18:40:15+00:00,520.0,350.5,416.0,424.0,0.0,0.0,1.0,2,0.7744468356323243,True,REGULAR,USD
9,LLY250321C00530000,2024-04-26 19:22:10+00:00,530.0,239.03,300.0,308.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
10,LLY250321C00550000,2024-06-20 19:47:17+00:00,550.0,358.73,326.55,336.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
11,LLY250321C00560000,2024-07-29 16:33:23+00:00,560.0,273.82,403.35,411.65,0.0,0.0,1.0,2,0.9334570863342286,True,REGULAR,USD
12,LLY250321C00570000,2024-06-21 16:15:48+00:00,570.0,340.63,308.7,318.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
13,LLY250321C00580000,2024-07-31 14:37:23+00:00,580.0,256.0,393.2,402.0,0.0,0.0,6.0,13,0.9613498738098145,True,REGULAR,USD
14,LLY250321C00590000,2024-08-26 15:26:02+00:00,590.0,380.5,346.2,354.75,0.0,0.0,4.0,7,0.6422460092163086,True,REGULAR,USD
15,LLY250321C00600000,2024-10-11 16:24:59+00:00,600.0,340.1,329.0,336.95,0.0,0.0,1.0,11,0.5497023789978028,True,REGULAR,USD
16,LLY250321C00610000,2024-10-14 18:10:28+00:00,610.0,334.91,319.1,327.65,0.0,0.0,1.0,29,0.5372818489074709,True,REGULAR,USD
17,LLY250321C00620000,2024-04-19 19:00:19+00:00,620.0,165.82,192.8,199.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
18,LLY250321C00630000,2024-08-02 13:30:25+00:00,630.0,220.2,346.9,356.0,0.0,0.0,1.0,11,0.8692487440490724,True,REGULAR,USD
19,LLY250321C00640000,2024-07-10 16:45:39+00:00,640.0,329.41,280.0,287.9,0.0,0.0,1.0,1,0.43054768676757815,True,REGULAR,USD
20,LLY250321C00650000,2024-08-07 19:32:45+00:00,650.0,172.7,276.0,284.4,0.0,0.0,2.0,4,0.4822592057800293,True,REGULAR,USD
21,LLY250321C00660000,2024-07-19 19:17:32+00:00,660.0,237.57,288.2,294.65,0.0,0.0,1.0,11,0.6017801052856447,True,REGULAR,USD
22,LLY250321C00670000,2024-06-28 13:40:51+00:00,670.0,274.62,177.95,185.95,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD
23,LLY250321C00680000,2024-10-16 18:53:49+00:00,680.0,258.6,257.05,261.8,0.0,0.0,1.0,12,0.49504594314575195,True,REGULAR,USD
24,LLY250321C00690000,2024-08-05 19:46:44+00:00,690.0,153.38,282.25,288.7,0.0,0.0,5.0,12,0.6998931378173829,True,REGULAR,USD
25,LLY250321C00700000,2024-10-04 18:28:46+00:00,700.0,213.68,240.1,245.25,0.0,0.0,1.0,73,0.4864782187652589,True,REGULAR,USD
26,LLY250321C00710000,2024-10-17 13:33:21+00:00,710.0,237.42,231.85,236.25,0.0,0.0,15.0,32,0.47636937210083,True,REGULAR,USD
27,LLY250321C00720000,2024-10-16 13:48:24+00:00,720.0,210.09,223.3,227.9,0.0,0.0,1.0,12,0.4703269520568848,True,REGULAR,USD
28,LLY250321C00730000,2024-10-17 13:33:21+00:00,730.0,220.42,215.15,219.0,0.0,0.0,15.0,45,0.4603020278930664,True,REGULAR,USD
29,LLY250321C00740000,2024-10-16 13:48:24+00:00,740.0,193.79,206.7,211.1,0.0,0.0,1.0,10,0.4562279719543458,True,REGULAR,USD
30,LLY250321C00750000,2024-10-18 17:53:14+00:00,750.0,196.99,198.75,202.55,-7.7599945,-3.7899852,11.0,42,0.4476526182556152,True,REGULAR,USD
31,LLY250321C00760000,2024-10-09 16:58:33+00:00,760.0,190.75,190.8,194.6,0.0,0.0,4.0,24,0.44220528503417966,True,REGULAR,USD
32,LLY250321C00770000,2024-10-16 13:41:01+00:00,770.0,172.5,182.7,185.95,0.0,0.0,2.0,43,0.4322871713256836,True,REGULAR,USD
33,LLY250321C00780000,2024-10-17 13:33:24+00:00,780.0,180.18,175.35,179.15,0.0,0.0,1.0,47,0.4321803608703613,True,REGULAR,USD
34,LLY250321C00790000,2024-10-15 13:30:44+00:00,790.0,174.85,167.75,171.3,0.0,0.0,1.0,33,0.42566492309570314,True,REGULAR,USD
35,LLY250321C00800000,2024-10-17 17:03:49+00:00,800.0,166.1,160.8,163.25,0.0,0.0,8.0,168,0.41760836303710935,True,REGULAR,USD
36,LLY250321C00820000,2024-10-18 19:51:21+00:00,820.0,146.75,146.8,149.25,-1.300003,-0.8780838,1.0,221,0.410513097076416,True,REGULAR,USD
37,LLY250321C00840000,2024-10-18 15:34:10+00:00,840.0,135.24,132.75,135.4,-5.529999,-3.9283926,7.0,80,0.40151813087463384,True,REGULAR,USD
38,LLY250321C00860000,2024-10-14 17:57:58+00:00,860.0,130.1,120.15,123.1,0.0,0.0,3.0,64,0.39703209175109866,True,REGULAR,USD
39,LLY250321C00880000,2024-10-17 14:18:51+00:00,880.0,111.87,108.3,110.85,0.0,0.0,2.0,81,0.38993682579040523,True,REGULAR,USD
40,LLY250321C00900000,2024-10-18 18:49:32+00:00,900.0,98.35,97.35,99.65,-3.25,-3.198819,8.0,157,0.3846344496154785,True,REGULAR,USD
41,LLY250321C00920000,2024-10-18 19:57:36+00:00,920.0,88.1,87.35,88.5,-1.4500046,-1.6192122,33.0,202,0.37674573455810545,False,REGULAR,USD
42,LLY250321C00940000,2024-10-18 16:43:56+00:00,940.0,77.32,77.4,79.15,-7.779999,-9.142184,5.0,218,0.37362534339904785,False,REGULAR,USD
43,LLY250321C00960000,2024-10-18 15:39:22+00:00,960.0,69.85,68.55,70.05,0.099998474,0.14336698,14.0,1067,0.36869680381774905,False,REGULAR,USD
44,LLY250321C00980000,2024-10-18 15:57:01+00:00,980.0,61.28,60.6,62.25,0.62999725,1.0387423,1.0,128,0.3664232669830323,False,REGULAR,USD
45,LLY250321C01000000,2024-10-18 15:57:01+00:00,1000.0,53.97,53.3,55.15,-2.0299988,-3.6249976,1.0,268,0.3643786096954347,False,REGULAR,USD
46,LLY250321C01020000,2024-10-17 14:22:06+00:00,1020.0,50.0,46.7,48.6,0.0,0.0,1.0,145,0.3620287796783448,False,REGULAR,USD
47,LLY250321C01040000,2024-10-15 19:37:55+00:00,1040.0,40.35,40.65,42.45,0.0,0.0,16.0,47,0.3587710607910156,False,REGULAR,USD
48,LLY250321C01060000,2024-10-15 14:12:39+00:00,1060.0,35.5,35.25,37.2,0.0,0.0,1.0,114,0.3570239469146729,False,REGULAR,USD
49,LLY250321C01080000,2024-10-17 14:22:22+00:00,1080.0,33.6,30.95,32.65,0.0,0.0,16.0,75,0.3561542046356201,False,REGULAR,USD
50,LLY250321C01100000,2024-10-14 18:12:06+00:00,1100.0,32.45,26.6,29.05,0.0,0.0,1.0,380,0.357779249420166,False,REGULAR,USD
51,LLY250321C01120000,2024-10-17 15:38:21+00:00,1120.0,24.95,23.05,24.4,0.0,0.0,1.0,251,0.35143165664672843,False,REGULAR,USD
52,LLY250321C01140000,2024-10-15 15:36:06+00:00,1140.0,20.13,19.7,23.25,0.0,0.0,5.0,754,0.3626391251373291,False,REGULAR,USD
53,LLY250321C01160000,2024-10-17 19:56:23+00:00,1160.0,17.75,16.3,19.0,-0.25,-1.388889,1.0,376,0.3537662280273437,False,REGULAR,USD
54,LLY250321C01180000,2024-09-27 17:30:03+00:00,1180.0,14.2,14.65,15.85,0.0,0.0,1.0,106,0.3487613952636719,False,REGULAR,USD
55,LLY250321C01200000,2024-10-18 16:59:17+00:00,1200.0,12.95,12.5,13.75,0.07999992,0.62160003,1.0,354,0.348639326171875,False,REGULAR,USD
56,LLY250321C01220000,2024-09-16 19:38:29+00:00,1220.0,14.7,10.8,12.4,0.0,0.0,1.0,6,0.3524539852905273,False,REGULAR,USD
57,LLY250321C01240000,2024-10-11 19:43:49+00:00,1240.0,11.9,8.55,10.15,0.0,0.0,1.0,11,0.347113462524414,False,REGULAR,USD
58,LLY250321C01260000,2024-10-15 18:56:13+00:00,1260.0,8.0,7.85,8.8,0.0,0.0,2.0,35,0.3474491525268554,False,REGULAR,USD
59,LLY250321C01280000,2024-10-15 19:51:51+00:00,1280.0,7.0,6.25,7.55,0.0,0.0,5.0,28,0.3470219107055663,False,REGULAR,USD
60,LLY250321C01300000,2024-10-11 19:32:58+00:00,1300.0,7.6,5.2,6.55,0.0,0.0,1.0,65,0.3476017388916015,False,REGULAR,USD
61,LLY250321C01320000,2024-10-17 13:49:38+00:00,1320.0,5.83,4.65,5.8,0.0,0.0,1.0,63,0.3497074307250976,False,REGULAR,USD
62,LLY250321C01340000,2024-10-18 14:08:35+00:00,1340.0,4.45,2.75,4.9,-0.5500002,-11.000004,1.0,9,0.3484257052612304,False,REGULAR,USD
63,LLY250321C01360000,2024-10-09 19:50:27+00:00,1360.0,4.24,2.45,4.3,0.0,0.0,20.0,23,0.34989053436279294,False,REGULAR,USD
64,LLY250321C01380000,2024-10-18 13:50:57+00:00,1380.0,3.0,2.6,5.65,-0.5,-14.285715,1.0,9,0.37958384094238284,False,REGULAR,USD
65,LLY250321C01400000,2024-09-17 18:28:54+00:00,1400.0,3.49,2.01,6.4,0.0,0.0,1.0,7,0.399694723815918,False,REGULAR,USD
66,LLY250321C01420000,2024-09-27 18:33:46+00:00,1420.0,2.7,1.85,3.75,0.0,0.0,1.0,18,0.36997089996337884,False,REGULAR,USD
67,LLY250321C01440000,2024-10-17 16:40:40+00:00,1440.0,2.15,1.44,2.85,0.0,0.0,40.0,59,0.36176175354003903,False,REGULAR,USD
