,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,ADBE250117P00240000,2024-09-17 15:25:08+00:00,240.0,0.28,0.01,0.68,0.0,0.0,3.0,418,0.6196327099609377,False,REGULAR,USD
17,ADBE250117P00250000,2024-10-15 14:09:56+00:00,250.0,0.43,0.1,0.34,0.0,0.0,1.0,542,0.5561567822265626,False,REGULAR,USD
18,ADBE250117P00260000,2024-10-10 15:36:57+00:00,260.0,0.41,0.12,1.28,0.0,0.0,5.0,398,0.6132851171875001,False,REGULAR,USD
19,ADBE250117P00270000,2024-10-01 18:32:55+00:00,270.0,0.45,0.25,0.8,0.0,0.0,1.0,572,0.5571333349609376,False,REGULAR,USD
20,ADBE250117P00280000,2024-08-19 14:01:02+00:00,280.0,0.94,0.08,1.02,0.0,0.0,1.0,331,0.5305222729492188,False,REGULAR,USD
21,ADBE250117P00290000,2024-10-11 14:00:24+00:00,290.0,0.57,0.3,1.3,0.0,0.0,11.0,340,0.5297898583984376,False,REGULAR,USD
22,ADBE250117P00300000,2024-10-16 13:59:12+00:00,300.0,0.66,0.25,1.25,0.0,0.0,1.0,1309,0.5380905566406251,False,REGULAR,USD
23,ADBE250117P00310000,2024-10-11 19:40:13+00:00,310.0,0.81,0.27,1.67,0.0,0.0,1.0,212,0.5346726220703125,False,REGULAR,USD
24,ADBE250117P00320000,2024-10-11 19:40:13+00:00,320.0,0.97,0.32,1.82,0.0,0.0,1.0,380,0.5118457019042968,False,REGULAR,USD
25,ADBE250117P00330000,2024-09-18 18:54:14+00:00,330.0,1.05,0.4,2.0,0.0,0.0,2.0,553,0.4901174035644532,False,REGULAR,USD
26,ADBE250117P00340000,2024-10-15 14:09:56+00:00,340.0,1.16,0.6,2.05,0.0,0.0,1.0,1935,0.4619804779052735,False,REGULAR,USD
27,ADBE250117P00350000,2024-10-14 18:46:54+00:00,350.0,1.2,0.79,2.48,0.0,0.0,5.0,925,0.4500787414550781,False,REGULAR,USD
28,ADBE250117P00360000,2024-10-18 19:37:30+00:00,360.0,1.8,1.25,2.83,0.059999943,3.4482725,558.0,1536,0.4327449304199219,False,REGULAR,USD
29,ADBE250117P00370000,2024-10-16 14:44:58+00:00,370.0,2.08,1.43,3.05,0.0,0.0,6.0,900,0.4097959411621094,False,REGULAR,USD
30,ADBE250117P00375000,2024-10-14 14:12:26+00:00,375.0,1.95,1.86,2.77,0.0,0.0,2.0,45,0.38568729553222647,False,REGULAR,USD
31,ADBE250117P00380000,2024-10-11 17:18:27+00:00,380.0,2.71,2.06,2.88,0.0,0.0,1.0,550,0.374456939086914,False,REGULAR,USD
32,ADBE250117P00385000,2024-10-16 14:35:11+00:00,385.0,2.74,2.29,3.15,0.0,0.0,2.0,349,0.3678652081298829,False,REGULAR,USD
33,ADBE250117P00390000,2024-10-16 19:51:43+00:00,390.0,2.88,2.64,3.4,0.0,0.0,1.0,556,0.3601138208007812,False,REGULAR,USD
34,ADBE250117P00395000,2024-10-18 17:52:45+00:00,395.0,3.35,2.87,4.25,0.25,8.064517,29.0,45,0.36685813812255863,False,REGULAR,USD
35,ADBE250117P00400000,2024-10-18 19:54:20+00:00,400.0,4.02,3.85,4.7,0.06999993,1.7721502,16.0,2841,0.3618533053588867,False,REGULAR,USD
36,ADBE250117P00405000,2024-10-17 17:03:42+00:00,405.0,4.35,4.35,4.6,0.1500001,3.571431,1.0,603,0.34400070068359373,False,REGULAR,USD
37,ADBE250117P00410000,2024-10-18 19:58:03+00:00,410.0,5.05,4.6,5.3,0.75,17.44186,278.0,1010,0.3431767343139648,False,REGULAR,USD
38,ADBE250117P00415000,2024-10-15 18:28:34+00:00,415.0,4.74,5.45,5.9,0.0,0.0,6.0,74,0.33899586791992187,False,REGULAR,USD
39,ADBE250117P00420000,2024-10-18 15:12:38+00:00,420.0,6.3,6.1,6.5,0.1500001,2.4390259,3.0,1787,0.33374689697265625,False,REGULAR,USD
40,ADBE250117P00425000,2024-10-17 19:54:32+00:00,425.0,6.93,6.85,7.25,0.0,0.0,2.0,310,0.3301153414916992,False,REGULAR,USD
41,ADBE250117P00430000,2024-10-18 17:14:35+00:00,430.0,7.5,7.7,8.15,-0.1500001,-1.9607855,1.0,560,0.3277349942016602,False,REGULAR,USD
42,ADBE250117P00435000,2024-10-18 16:10:51+00:00,435.0,8.47,8.45,9.0,1.8500004,27.945625,13.0,119,0.3233405068969726,False,REGULAR,USD
43,ADBE250117P00440000,2024-10-17 18:54:43+00:00,440.0,9.45,8.45,10.1,0.0,0.0,2.0,1050,0.32141791870117187,False,REGULAR,USD
44,ADBE250117P00445000,2024-10-18 19:22:50+00:00,445.0,10.65,10.7,11.15,1.1799994,12.460394,53.0,77,0.31749644912719727,False,REGULAR,USD
45,ADBE250117P00450000,2024-10-18 19:27:43+00:00,450.0,11.9,12.0,12.4,-0.20000076,-1.6528988,29.0,2109,0.31499403274536125,False,REGULAR,USD
46,ADBE250117P00455000,2024-10-18 18:36:48+00:00,455.0,13.23,13.35,14.0,0.2699995,2.0833294,14.0,214,0.3154975677490234,False,REGULAR,USD
47,ADBE250117P00460000,2024-10-18 17:35:58+00:00,460.0,13.97,13.6,15.15,-0.47999954,-3.3217962,5.0,932,0.30918049224853517,False,REGULAR,USD
48,ADBE250117P00465000,2024-10-18 18:01:42+00:00,465.0,15.86,16.4,16.7,-0.39000034,-2.400002,15.0,222,0.3064034204101562,False,REGULAR,USD
49,ADBE250117P00470000,2024-10-18 17:58:01+00:00,470.0,17.47,16.8,18.4,-0.6800003,-3.7465584,8.0,835,0.3039925558471679,False,REGULAR,USD
50,ADBE250117P00475000,2024-10-18 17:35:58+00:00,475.0,18.8,19.35,20.2,-1.2000008,-6.000004,4.0,606,0.30133755310058596,False,REGULAR,USD
51,ADBE250117P00480000,2024-10-18 14:04:34+00:00,480.0,21.75,21.8,23.4,-0.14999962,-0.6849298,2.0,1655,0.31212540908813474,False,REGULAR,USD
52,ADBE250117P00485000,2024-10-18 19:41:19+00:00,485.0,23.92,23.85,24.3,0.4699993,2.0042613,1.0,309,0.29729401443481435,False,REGULAR,USD
53,ADBE250117P00490000,2024-10-18 19:41:19+00:00,490.0,26.12,25.6,26.5,-0.03999901,-0.15290141,25.0,4612,0.29477633941650383,False,REGULAR,USD
54,ADBE250117P00495000,2024-10-18 18:47:30+00:00,495.0,28.3,28.4,28.75,-0.25,-0.8756568,30.0,284,0.2914194393920897,True,REGULAR,USD
55,ADBE250117P00500000,2024-10-18 19:58:03+00:00,500.0,31.0,30.85,31.2,0.6499996,2.141679,50.0,2057,0.28871866073608393,True,REGULAR,USD
56,ADBE250117P00505000,2024-10-18 17:41:23+00:00,505.0,31.9,33.45,33.8,-0.7500019,-2.2970963,24.0,124,0.2861552098083496,True,REGULAR,USD
57,ADBE250117P00510000,2024-10-18 18:43:18+00:00,510.0,36.07,36.2,36.6,0.66999817,1.8926501,17.0,1041,0.28423262161254875,True,REGULAR,USD
58,ADBE250117P00515000,2024-10-18 14:50:34+00:00,515.0,38.45,38.4,39.55,-0.5,-1.283697,1.0,682,0.28244736114501956,True,REGULAR,USD
59,ADBE250117P00520000,2024-10-18 17:23:00+00:00,520.0,40.62,40.8,42.85,-0.97999954,-2.3557682,9.0,755,0.2829508961486816,True,REGULAR,USD
60,ADBE250117P00525000,2024-10-18 17:20:35+00:00,525.0,43.29,43.8,45.7,-1.4899979,-3.3273737,18.0,308,0.2772594247436523,True,REGULAR,USD
61,ADBE250117P00530000,2024-10-18 16:36:06+00:00,530.0,47.69,47.05,49.0,-0.26000214,-0.5422359,5.0,1022,0.27494011199951174,True,REGULAR,USD
62,ADBE250117P00535000,2024-10-18 17:20:06+00:00,535.0,49.34,50.35,52.5,-4.5600014,-8.460114,6.0,193,0.27342950698852536,True,REGULAR,USD
63,ADBE250117P00540000,2024-10-18 17:20:06+00:00,540.0,53.14,53.9,55.95,2.5699997,5.0820637,7.0,501,0.26987424468994137,True,REGULAR,USD
64,ADBE250117P00545000,2024-10-07 16:54:39+00:00,545.0,62.29,58.65,60.55,0.0,0.0,1.0,168,0.27899890930175775,True,REGULAR,USD
65,ADBE250117P00550000,2024-10-18 15:34:43+00:00,550.0,61.55,62.55,63.6,3.540001,6.102398,101.0,1146,0.2675244146728516,True,REGULAR,USD
66,ADBE250117P00555000,2024-10-09 15:53:09+00:00,555.0,68.23,65.1,67.3,0.0,0.0,30.0,164,0.2623975128173829,True,REGULAR,USD
67,ADBE250117P00560000,2024-10-17 18:37:12+00:00,560.0,68.75,68.85,71.4,0.0,0.0,1.0,784,0.2612683737182617,True,REGULAR,USD
68,ADBE250117P00565000,2024-10-07 15:02:57+00:00,565.0,75.15,74.4,75.45,0.0,0.0,6.0,175,0.2578809564208985,True,REGULAR,USD
69,ADBE250117P00570000,2024-10-17 18:04:13+00:00,570.0,75.8,78.45,79.7,0.0,0.0,2.0,215,0.256141471862793,True,REGULAR,USD
70,ADBE250117P00575000,2024-10-07 15:13:36+00:00,575.0,84.25,82.75,84.9,0.0,0.0,3.0,338,0.2701489001464844,True,REGULAR,USD
71,ADBE250117P00580000,2024-10-15 13:30:12+00:00,580.0,74.13,87.05,88.3,0.0,0.0,3.0,380,0.24958025817871093,True,REGULAR,USD
72,ADBE250117P00590000,2024-10-17 18:04:33+00:00,590.0,93.05,95.9,97.3,0.0,0.0,2.0,298,0.24454490814208985,True,REGULAR,USD
73,ADBE250117P00600000,2024-10-17 18:04:33+00:00,600.0,102.2,104.55,107.15,0.0,0.0,2.0,363,0.25757578369140627,True,REGULAR,USD
74,ADBE250117P00610000,2024-10-14 18:06:46+00:00,610.0,101.84,113.55,117.45,0.0,0.0,2.0,134,0.2825999475097656,True,REGULAR,USD
75,ADBE250117P00620000,2024-10-10 16:46:21+00:00,620.0,115.81,123.2,127.15,0.0,0.0,6.0,150,0.2901071966552734,True,REGULAR,USD
76,ADBE250117P00630000,2024-10-10 13:44:09+00:00,630.0,135.5,133.05,137.05,0.0,0.0,2.0,133,0.30249720947265624,True,REGULAR,USD
77,ADBE250117P00640000,2024-09-20 19:43:09+00:00,640.0,117.6,141.0,149.55,0.0,0.0,4.0,1,0.38355108642578123,True,REGULAR,USD
78,ADBE250117P00650000,2024-10-14 13:49:32+00:00,650.0,140.0,153.05,157.0,0.0,0.0,5.0,0,0.33045103149414057,True,REGULAR,USD
79,ADBE250117P00660000,2024-05-09 15:41:08+00:00,660.0,174.8,191.65,197.5,0.0,0.0,2.0,0,0.7807639111328125,True,REGULAR,USD
80,ADBE250117P00670000,2024-09-09 17:53:36+00:00,670.0,107.9,174.05,177.85,0.0,0.0,2.0,0,0.3865417791748046,True,REGULAR,USD
81,ADBE250117P00680000,2024-10-10 19:13:21+00:00,680.0,174.3,183.1,187.05,0.0,0.0,2.0,1,0.3739686627197265,True,REGULAR,USD
82,ADBE250117P00690000,2024-09-06 16:48:13+00:00,690.0,137.45,180.8,184.95,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
83,ADBE250117P00700000,2024-09-19 15:05:39+00:00,700.0,176.1,203.0,207.05,0.0,0.0,1.0,0,0.4002135174560547,True,REGULAR,USD
84,ADBE250117P00710000,2024-09-12 18:54:16+00:00,710.0,132.75,210.25,219.4,0.0,0.0,2.0,0,0.48599757171630864,True,REGULAR,USD
85,ADBE250117P00720000,2024-09-09 15:45:01+00:00,720.0,153.65,224.15,227.85,0.0,0.0,5.0,0,0.45441219421386714,True,REGULAR,USD
86,ADBE250117P00730000,2024-09-12 14:35:37+00:00,730.0,158.7,230.25,239.4,0.0,0.0,7.0,0,0.5131884619140624,True,REGULAR,USD
87,ADBE250117P00740000,2024-03-05 14:45:05+00:00,740.0,192.25,237.05,245.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
88,ADBE250117P00760000,2024-02-29 19:28:18+00:00,760.0,203.35,251.1,259.95,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
89,ADBE250117P00780000,2024-09-12 18:53:51+00:00,780.0,198.4,281.85,289.4,0.0,0.0,2.0,0,0.5764812860107422,True,REGULAR,USD
90,ADBE250117P00800000,2023-11-27 19:16:10+00:00,800.0,184.6,203.2,208.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
91,ADBE250117P00820000,2024-06-14 15:21:53+00:00,820.0,295.04,256.1,264.2,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
92,ADBE250117P00840000,2024-06-14 15:08:47+00:00,840.0,314.24,276.2,284.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
93,ADBE250117P00880000,2023-12-14 16:13:36+00:00,880.0,291.33,279.0,288.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
94,ADBE250117P00900000,2024-01-24 15:48:46+00:00,900.0,291.2,343.55,351.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
95,ADBE250117P00920000,2024-01-19 14:53:53+00:00,920.0,322.0,368.25,377.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
96,ADBE250117P00940000,2024-09-12 18:52:05+00:00,940.0,358.0,441.85,447.0,0.0,0.0,,0,0.6469761865234375,True,REGULAR,USD
