,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
168,AVGO260116P00730000,2024-07-11 16:17:13+00:00,730.0,10.5,4.1,13.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
169,AVGO260116P00740000,2024-06-13 17:50:31+00:00,740.0,9.2,5.1,12.7,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
170,AVGO260116P00750000,2024-06-17 18:56:01+00:00,750.0,10.0,5.5,14.0,0.0,0.0,5.0,60.0,1.0000000000000003e-05,True,REGULAR,USD
171,AVGO260116P00760000,2024-06-07 18:41:35+00:00,760.0,19.61,5.0,15.0,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,REGULAR,USD
172,AVGO260116P00770000,2024-07-08 19:58:17+00:00,770.0,10.0,6.5,15.0,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,REGULAR,USD
173,AVGO260116P00780000,2024-07-08 16:24:30+00:00,780.0,10.0,7.0,14.9,0.0,0.0,1.0,37.0,1.0000000000000003e-05,True,REGULAR,USD
174,AVGO260116P00790000,2024-07-08 14:46:36+00:00,790.0,11.0,7.5,16.0,0.0,0.0,1.0,39.0,1.0000000000000003e-05,True,REGULAR,USD
175,AVGO260116P00800000,2024-07-08 13:53:53+00:00,800.0,12.5,10.7,16.0,0.0,0.0,1.0,99.0,1.0000000000000003e-05,True,REGULAR,USD
176,AVGO260116P00810000,2024-06-12 19:35:04+00:00,810.0,20.9,8.6,17.0,0.0,0.0,4.0,53.0,1.0000000000000003e-05,True,REGULAR,USD
177,AVGO260116P00820000,2024-06-24 13:32:51+00:00,820.0,15.0,9.2,17.0,0.0,0.0,1.0,32.0,1.0000000000000003e-05,True,REGULAR,USD
178,AVGO260116P00830000,2024-06-12 16:27:57+00:00,830.0,23.8,9.9,18.0,0.0,0.0,3.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
179,AVGO260116P00840000,2024-06-12 13:45:37+00:00,840.0,26.05,10.0,19.0,0.0,0.0,2.0,51.0,1.0000000000000003e-05,True,REGULAR,USD
180,AVGO260116P00850000,2024-07-02 19:52:22+00:00,850.0,16.0,11.2,19.0,0.0,0.0,1.0,196.0,1.0000000000000003e-05,True,REGULAR,USD
181,AVGO260116P00860000,2024-06-17 17:48:07+00:00,860.0,17.0,11.9,20.0,0.0,0.0,4.0,16.0,1.0000000000000003e-05,True,REGULAR,USD
182,AVGO260116P00870000,2024-06-13 14:50:11+00:00,870.0,18.0,12.6,21.0,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,REGULAR,USD
183,AVGO260116P00880000,2024-06-17 17:48:07+00:00,880.0,19.0,12.0,22.0,0.0,0.0,4.0,22.0,1.0000000000000003e-05,True,REGULAR,USD
184,AVGO260116P00890000,2024-06-27 17:32:26+00:00,890.0,21.5,14.2,22.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
185,AVGO260116P00900000,2024-07-11 17:48:20+00:00,900.0,21.0,15.1,23.0,0.0,0.0,1.0,111.0,1.0000000000000003e-05,True,REGULAR,USD
186,AVGO260116P00910000,2024-06-28 16:07:16+00:00,910.0,23.0,14.0,24.0,0.0,0.0,1.0,40.0,1.0000000000000003e-05,True,REGULAR,USD
187,AVGO260116P00920000,2024-07-10 18:58:18+00:00,920.0,20.84,15.0,25.0,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,REGULAR,USD
188,AVGO260116P00930000,2024-07-02 19:54:23+00:00,930.0,23.0,16.0,26.0,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,REGULAR,USD
189,AVGO260116P00940000,2024-06-17 17:42:12+00:00,940.0,25.05,17.0,27.0,0.0,0.0,8.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
190,AVGO260116P00950000,2024-07-02 19:55:34+00:00,950.0,24.8,18.7,28.0,0.0,0.0,1.0,29.0,1.0000000000000003e-05,True,REGULAR,USD
191,AVGO260116P00960000,2024-07-12 17:41:37+00:00,960.0,25.1,21.2,29.0,0.6,2.44898,5.0,25.0,1.0000000000000003e-05,True,REGULAR,USD
192,AVGO260116P00970000,2024-07-11 13:32:27+00:00,970.0,25.4,22.1,29.5,0.0,0.0,1.0,104.0,1.0000000000000003e-05,True,REGULAR,USD
193,AVGO260116P00980000,2024-06-24 13:30:02+00:00,980.0,31.05,22.1,31.0,0.0,0.0,3.0,35.0,1.0000000000000003e-05,True,REGULAR,USD
194,AVGO260116P00990000,2024-06-10 13:53:47+00:00,990.0,54.0,25.3,33.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
195,AVGO260116P01000000,2024-07-11 16:46:33+00:00,1000.0,31.5,26.2,33.8,0.0,0.0,2.0,76.0,1.0000000000000003e-05,True,REGULAR,USD
196,AVGO260116P01010000,2024-07-10 15:49:17+00:00,1010.0,31.63,25.9,35.0,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,REGULAR,USD
197,AVGO260116P01020000,2024-06-14 19:28:59+00:00,1020.0,33.8,27.0,36.0,0.0,0.0,1.0,59.0,1.0000000000000003e-05,True,REGULAR,USD
198,AVGO260116P01030000,2024-05-07 14:05:14+00:00,1030.0,84.8,65.4,71.0,0.0,0.0,1.0,46.0,1.0000000000000003e-05,True,REGULAR,USD
199,AVGO260116P01040000,2024-06-14 17:09:25+00:00,1040.0,37.37,30.0,39.0,0.0,0.0,30.0,34.0,1.0000000000000003e-05,True,REGULAR,USD
200,AVGO260116P01050000,2024-06-17 14:44:50+00:00,1050.0,31.1,31.0,41.0,0.0,0.0,2.0,73.0,1.0000000000000003e-05,True,REGULAR,USD
201,AVGO260116P01060000,2024-06-14 14:47:02+00:00,1060.0,41.55,33.0,42.0,0.0,0.0,15.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
202,AVGO260116P01070000,2024-06-14 14:51:55+00:00,1070.0,42.97,34.0,44.0,0.0,0.0,10.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
203,AVGO260116P01080000,2024-06-14 14:12:24+00:00,1080.0,42.85,37.4,46.0,0.0,0.0,20.0,20.0,1.0000000000000003e-05,True,REGULAR,USD
204,AVGO260116P01090000,2024-07-12 19:50:41+00:00,1090.0,42.75,39.3,47.0,-9.62,-18.3693,3.0,28.0,1.0000000000000003e-05,True,REGULAR,USD
205,AVGO260116P01100000,2024-07-10 13:32:20+00:00,1100.0,45.0,41.1,48.9,0.0,0.0,1.0,38.0,1.0000000000000003e-05,True,REGULAR,USD
206,AVGO260116P01110000,2024-06-18 16:25:48+00:00,1110.0,47.0,41.0,51.0,0.0,0.0,2.0,48.0,1.0000000000000003e-05,True,REGULAR,USD
207,AVGO260116P01120000,2024-06-26 15:11:39+00:00,1120.0,61.65,43.0,53.0,0.0,0.0,10.0,49.0,1.0000000000000003e-05,True,REGULAR,USD
208,AVGO260116P01130000,2024-06-07 15:11:56+00:00,1130.0,94.44,47.2,57.0,0.0,0.0,7.0,39.0,1.0000000000000003e-05,True,REGULAR,USD
209,AVGO260116P01140000,2024-06-26 18:56:46+00:00,1140.0,67.8,47.0,57.0,0.0,0.0,1.0,54.0,1.0000000000000003e-05,True,REGULAR,USD
210,AVGO260116P01150000,2024-07-05 18:30:31+00:00,1150.0,55.3,49.0,59.0,0.0,0.0,3.0,171.0,1.0000000000000003e-05,True,REGULAR,USD
211,AVGO260116P01160000,2024-06-14 16:15:31+00:00,1160.0,58.5,51.0,61.0,0.0,0.0,5.0,16.0,1.0000000000000003e-05,True,REGULAR,USD
212,AVGO260116P01170000,2024-05-17 19:18:42+00:00,1170.0,113.0,54.0,63.0,0.0,0.0,2.0,36.0,1.0000000000000003e-05,True,REGULAR,USD
213,AVGO260116P01180000,2024-07-12 14:57:28+00:00,1180.0,61.5,57.0,64.7,-1.7,-2.68987,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
214,AVGO260116P01190000,2024-06-14 19:33:56+00:00,1190.0,63.0,59.2,66.9,0.0,0.0,3.0,28.0,1.0000000000000003e-05,True,REGULAR,USD
215,AVGO260116P01200000,2024-07-12 14:40:55+00:00,1200.0,66.0,61.1,69.1,-3.0,-4.34783,1.0,141.0,1.0000000000000003e-05,True,REGULAR,USD
216,AVGO260116P01210000,2024-06-24 18:18:18+00:00,1210.0,82.0,63.1,72.0,0.0,0.0,51.0,133.0,1.0000000000000003e-05,True,REGULAR,USD
217,AVGO260116P01220000,2024-06-14 14:05:14+00:00,1220.0,69.87,65.0,74.0,0.0,0.0,20.0,70.0,1.0000000000000003e-05,True,REGULAR,USD
218,AVGO260116P01240000,2024-06-25 17:09:34+00:00,1240.0,92.8,70.4,79.0,0.0,0.0,1.0,101.0,1.0000000000000003e-05,True,REGULAR,USD
219,AVGO260116P01260000,2024-06-14 14:38:35+00:00,1260.0,83.1,75.8,84.4,0.0,0.0,30.0,52.0,1.0000000000000003e-05,True,REGULAR,USD
220,AVGO260116P01280000,2024-07-11 16:50:18+00:00,1280.0,90.8,81.3,89.7,0.0,0.0,1.0,32.0,1.0000000000000003e-05,True,REGULAR,USD
221,AVGO260116P01300000,2024-07-11 19:14:58+00:00,1300.0,93.4,86.5,95.5,0.0,0.0,4.0,51.0,1.0000000000000003e-05,True,REGULAR,USD
222,AVGO260116P01320000,2024-07-02 13:55:22+00:00,1320.0,108.0,93.0,102.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
223,AVGO260116P01340000,2024-07-11 19:27:43+00:00,1340.0,107.0,99.0,108.0,0.0,0.0,9.0,287.0,1.0000000000000003e-05,True,REGULAR,USD
224,AVGO260116P01360000,2024-07-08 18:30:51+00:00,1360.0,105.0,102.0,117.0,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,REGULAR,USD
225,AVGO260116P01380000,2024-07-03 15:03:43+00:00,1380.0,112.5,110.6,121.6,0.0,0.0,22.0,23.0,1.0000000000000003e-05,True,REGULAR,USD
226,AVGO260116P01400000,2024-07-09 17:49:28+00:00,1400.0,125.98,116.0,130.5,0.0,0.0,2.0,353.0,1.0000000000000003e-05,True,REGULAR,USD
227,AVGO260116P01420000,2024-06-21 13:50:27+00:00,1420.0,136.9,124.8,135.4,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
228,AVGO260116P01440000,2024-07-08 18:40:36+00:00,1440.0,133.38,131.1,145.1,0.0,0.0,63.0,316.0,1.0000000000000003e-05,True,REGULAR,USD
229,AVGO260116P01460000,2024-07-11 16:24:54+00:00,1460.0,150.9,139.3,150.5,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
230,AVGO260116P01480000,2024-07-09 15:59:20+00:00,1480.0,148.1,147.1,158.9,0.0,0.0,14.0,26.0,1.0000000000000003e-05,True,REGULAR,USD
231,AVGO260116P01500000,2024-07-10 15:12:06+00:00,1500.0,157.0,154.7,166.2,0.0,0.0,2.0,120.0,1.0000000000000003e-05,True,REGULAR,USD
232,AVGO260116P01520000,2024-06-18 16:37:45+00:00,1520.0,160.0,162.6,175.0,0.0,0.0,4.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
233,AVGO260116P01540000,2024-06-10 16:14:07+00:00,1540.0,269.0,165.1,176.2,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
234,AVGO260116P01560000,2024-06-20 14:12:32+00:00,1560.0,185.9,180.2,193.7,0.0,0.0,6.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
235,AVGO260116P01580000,2024-07-11 14:19:53+00:00,1580.0,201.0,189.1,202.4,0.0,0.0,20.0,34.0,1.0000000000000003e-05,True,REGULAR,USD
236,AVGO260116P01600000,2024-07-11 16:24:17+00:00,1600.0,210.9,198.0,211.8,0.0,0.0,8.0,35.0,1.0000000000000003e-05,True,REGULAR,USD
237,AVGO260116P01620000,2024-06-25 18:02:07+00:00,1620.0,251.8,206.1,222.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
238,AVGO260116P01640000,2024-07-12 13:38:09+00:00,1640.0,228.9,216.0,232.0,-21.12,-8.44733,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
239,AVGO260116P01660000,2024-06-13 17:51:48+00:00,1660.0,229.9,226.1,242.0,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
240,AVGO260116P01680000,2024-07-12 19:40:04+00:00,1680.0,241.8,236.0,251.5,-2.0,-0.820345,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
241,AVGO260116P01700000,2024-07-10 19:40:28+00:00,1700.0,235.0,246.6,262.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
242,AVGO260116P01720000,2024-07-09 17:14:42+00:00,1720.0,263.8,256.4,272.5,0.0,0.0,5.0,34.0,1.0000000000000003e-05,True,REGULAR,USD
243,AVGO260116P01740000,2024-07-10 17:27:02+00:00,1740.0,261.0,268.3,282.9,0.0,0.0,10.0,35.0,1.0000000000000003e-05,True,REGULAR,USD
244,AVGO260116P01760000,2024-06-20 18:44:31+00:00,1760.0,280.8,278.2,294.3,0.0,0.0,,13.0,1.0000000000000003e-05,True,REGULAR,USD
245,AVGO260116P01780000,2024-06-14 18:32:28+00:00,1780.0,282.0,290.4,305.1,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
246,AVGO260116P01800000,2024-06-18 16:16:13+00:00,1800.0,291.9,300.0,317.8,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
247,AVGO260116P01820000,2024-06-18 16:16:13+00:00,1820.0,301.6,312.0,329.9,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
248,AVGO260116P01840000,2024-06-18 13:42:06+00:00,1840.0,315.9,324.1,341.9,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
249,AVGO260116P01860000,2024-06-20 19:12:17+00:00,1860.0,340.6,336.0,354.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
250,AVGO260116P01900000,2024-07-12 16:41:30+00:00,1900.0,368.03,362.0,377.8,15.53,4.40567,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
251,AVGO260116P01920000,2024-07-10 13:54:37+00:00,1920.0,361.5,374.0,390.0,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
252,AVGO260116P01960000,2024-06-18 19:48:17+00:00,1960.0,389.8,402.0,416.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
253,AVGO260116P02000000,2024-06-25 14:38:04+00:00,2000.0,508.0,428.0,443.7,0.0,0.0,1.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
254,AVGO260116P02050000,2024-06-18 14:21:50+00:00,2050.0,446.9,462.0,478.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
255,AVGO260116P02100000,2024-07-09 19:11:20+00:00,2100.0,509.1,498.0,513.8,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
256,AVGO260116P02150000,2024-06-18 16:25:53+00:00,2150.0,503.9,536.0,551.4,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
257,AVGO260116P02250000,2024-06-20 13:59:09+00:00,2250.0,591.2,612.0,627.8,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD
258,AVGO260116P02300000,2024-07-09 19:11:20+00:00,2300.0,660.6,652.0,667.9,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
259,AVGO260116P02400000,2024-06-17 14:06:00+00:00,2400.0,668.0,736.2,750.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
260,AVGO260116P02450000,2024-06-18 17:17:04+00:00,2450.0,725.43,778.0,794.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
261,AVGO260116P02500000,2024-06-26 16:42:31+00:00,2500.0,922.99,822.0,836.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
262,AVGO260116P02600000,2024-06-18 17:17:04+00:00,2600.0,846.57,908.0,926.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
263,AVGO260116P02650000,2024-06-20 14:19:31+00:00,2650.0,934.9,956.0,972.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
264,AVGO260116P02750000,2024-06-20 14:19:31+00:00,2750.0,1023.2,1046.0,1066.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
