Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-28 00:00:00-05:00,20.609144085205862,20.615856797909082,19.86399248834117,20.27349090576172,51419917,0.0,0.0
2016-01-29 00:00:00-05:00,20.394323028310176,20.468168258666992,20.085522081102205,20.468168258666992,59794263,0.0,0.0
2016-02-01 00:00:00-05:00,20.367470237947796,20.40774785573035,20.011676291915308,20.253347396850586,50036858,0.0,0.0
2016-02-02 00:00:00-05:00,20.253345276851274,20.36746810600279,19.837134272931447,20.233205795288086,50815553,0.0,0.0
2016-02-03 00:00:00-05:00,20.28067138581352,20.3891600089288,19.75856750159739,20.117937088012695,47403334,0.28463,0.0
2016-02-04 00:00:00-05:00,19.9958897984601,20.06369451220914,19.48734626657422,19.66364097595215,60009068,0.0,0.0
2016-02-05 00:00:00-05:00,19.677198837018206,19.948420364520626,19.555148468078244,19.683979034423828,41033906,0.0,0.0
2016-02-08 00:00:00-05:00,19.446659414987685,19.650076237554007,19.155094575641176,19.365291595458984,50082391,0.0,0.0
2016-02-09 00:00:00-05:00,19.304273387906054,19.799255211202777,19.216126705514235,19.731449127197266,60214809,0.0,0.0
2016-02-10 00:00:00-05:00,19.887393977798293,20.273885640224965,19.87383358427154,19.99588394165039,47121389,0.0,0.0
2016-02-11 00:00:00-05:00,19.670422618309022,19.89418008297555,19.58905478047244,19.751789093017578,41780771,0.0,0.0
2016-02-12 00:00:00-05:00,19.833153371609615,19.921301398462642,19.65007848300516,19.907739639282227,34300533,0.0,0.0
2016-02-16 00:00:00-05:00,20.036571130852625,20.233207787601813,19.968765058115128,20.212865829467773,34329307,0.0,0.0
2016-02-17 00:00:00-05:00,20.34169361831984,20.389157726401237,20.06369053036292,20.09081268310547,41224259,0.0,0.0
2016-02-18 00:00:00-05:00,20.219646403033515,20.36882031107551,19.97554699027888,20.036571502685547,50788993,0.0,0.0
2016-02-19 00:00:00-05:00,20.07046883230276,20.10437254237487,19.785685573837192,19.99588394165039,41870045,0.0,0.0
2016-02-22 00:00:00-05:00,20.17217638607592,20.38915494150759,20.10437169504466,20.375593185424805,41458458,0.0,0.0
2016-02-23 00:00:00-05:00,20.382375530036903,20.599352730697678,20.307789276527856,20.3145694732666,33697118,0.0,0.0
2016-02-24 00:00:00-05:00,20.21286469845894,20.39593958516552,20.016228052712535,20.355257034301758,33322210,0.0,0.0
2016-02-25 00:00:00-05:00,20.40950514217891,20.809558706073062,20.35526082218108,20.74175262451172,54850265,0.0,0.0
2016-02-26 00:00:00-05:00,20.870583461957217,20.951951306004773,20.355261053006036,20.497652053833008,45244004,0.0,0.0
2016-02-29 00:00:00-05:00,20.40272176838216,20.463746278102533,20.05013238012959,20.117937088012695,37091841,0.0,0.0
2016-03-01 00:00:00-05:00,20.199307579483346,20.402724456186085,20.084037379892028,20.36882209777832,33114256,0.0,0.0
2016-03-02 00:00:00-05:00,20.416283113688188,20.450186832333532,20.172182337204717,20.328136444091797,36139763,0.0,0.0
2016-03-03 00:00:00-05:00,20.260331170059928,20.341697644391793,20.05691430266625,20.267112731933594,38881955,0.0,0.0
2016-03-04 00:00:00-05:00,20.239986444420452,20.30101231417473,20.02300920919056,20.14505958557129,38827884,0.0,0.0
2016-03-07 00:00:00-05:00,20.036572177591232,20.21286688541626,19.880619428962937,20.19930648803711,33934900,0.0,0.0
2016-03-08 00:00:00-05:00,20.172180993585567,20.172180993585567,19.907739639282227,19.907739639282227,34566879,0.0,0.0
2016-03-09 00:00:00-05:00,20.151839156175708,20.23998581446238,19.948420959787217,20.1653995513916,81054603,0.0,0.0
2016-03-10 00:00:00-05:00,20.273896843125836,20.287458607274132,20.023017156101893,20.06369972229004,61264172,0.0,0.0
2016-03-11 00:00:00-05:00,20.19252356241968,20.68072509765625,20.15862120813355,20.68072509765625,63638517,0.0,0.0
2016-03-14 00:00:00-04:00,20.52477413230105,20.57223825027789,20.307795501996647,20.409503936767578,49289572,0.0,0.0
2016-03-15 00:00:00-04:00,20.26033181852764,20.294234176469022,19.86705846864418,20.02979278564453,57622391,0.0,0.0
2016-03-16 00:00:00-04:00,20.016232678626917,20.016232678626917,19.57549653645664,19.690765380859375,96151572,0.0,0.0
2016-03-17 00:00:00-04:00,19.745003958283807,20.05691076625291,19.487342820099425,19.894176483154297,70483510,0.0,0.0
2016-03-18 00:00:00-04:00,20.00266706647549,20.104375485325033,19.778908272380928,19.96876335144043,86327765,0.0,0.0
2016-03-21 00:00:00-04:00,19.96876842999251,20.42306769460488,19.961988230512254,20.389163970947266,37124304,0.0,0.0
2016-03-22 00:00:00-04:00,20.362038394820647,20.721407990795896,20.267111528633478,20.59935760498047,42880725,0.0,0.0
2016-03-23 00:00:00-04:00,20.633260582084564,20.755310963517594,20.409501776645325,20.47052764892578,42985704,0.0,0.0
2016-03-24 00:00:00-04:00,20.423068120079336,20.531556766536262,20.260333787265758,20.395944595336914,33669714,0.0,0.0
2016-03-28 00:00:00-04:00,20.402724300934743,20.49087097737542,20.165403704502015,20.19252586364746,32850545,0.0,0.0
2016-03-29 00:00:00-04:00,20.219640487674333,20.470522751749193,20.14505560016546,20.375593185424805,36464395,0.0,0.0
2016-03-30 00:00:00-04:00,20.443408293045653,20.484092216183527,20.348481410937556,20.389163970947266,33824546,0.0,0.0
2016-03-31 00:00:00-04:00,20.38238238271799,20.456968661303392,20.00945098979096,20.097599029541016,59861719,0.0,0.0
2016-04-01 00:00:00-04:00,19.961986981244767,20.456968774889738,19.941646384076957,20.36882209777832,50975340,0.0,0.0
2016-04-04 00:00:00-04:00,20.402723147918593,20.85024079322003,20.382381188927077,20.829898834228516,54762573,0.0,0.0
2016-04-05 00:00:00-04:00,21.162146547389266,21.528297724352214,20.734970855829832,21.26385498046875,299829377,0.0,0.0
2016-04-06 00:00:00-04:00,21.385903588524734,22.375865678779235,21.37912339038592,22.328401565551758,158517384,0.0,0.0
2016-04-07 00:00:00-04:00,22.070746203231757,22.430115882789803,22.036843840503266,22.213138580322266,64692412,0.0,0.0
2016-04-08 00:00:00-04:00,22.260599269818652,22.30806202506077,21.887667884858857,22.036840438842773,55597973,0.0,0.0
2016-04-11 00:00:00-04:00,22.05039605326305,22.084298403403952,21.609660048920322,21.623220443725586,87735803,0.0,0.0
2016-04-12 00:00:00-04:00,21.630006073952412,21.79273902100033,21.56219999778511,21.67068862915039,45178972,0.0,0.0
2016-04-13 00:00:00-04:00,21.670687712300328,22.11142514404892,21.670687712300328,22.063961029052734,38429156,0.0,0.0
2016-04-14 00:00:00-04:00,22.02327770593781,22.226694568187224,21.921569274813105,22.138547897338867,33682467,0.0,0.0
2016-04-15 00:00:00-04:00,22.138548874456532,22.22669554919537,21.901228282605736,22.036840438842773,37179112,0.0,0.0
2016-04-18 00:00:00-04:00,22.036841028142394,22.28094182539427,21.894448669224122,22.111427307128906,38997262,0.0,0.0
2016-04-19 00:00:00-04:00,22.24025836368241,22.511479962749284,22.199574442258328,22.30128288269043,29954996,0.0,0.0
2016-04-20 00:00:00-04:00,22.274159115160163,22.647090490871157,22.274159115160163,22.53182029724121,36981593,0.0,0.0
2016-04-21 00:00:00-04:00,22.416550534372043,22.701333862557316,22.402988774397528,22.53860092163086,36025298,0.0,0.0
2016-04-22 00:00:00-04:00,22.545381034876527,22.71489553671378,22.423330648078824,22.558942794799805,27548714,0.0,0.0
2016-04-25 00:00:00-04:00,22.464014734614455,22.558942965411486,22.375866702266364,22.518259048461914,25569513,0.0,0.0
2016-04-26 00:00:00-04:00,22.511475571470907,22.599623596318825,22.321620489158832,22.409767150878906,30293330,0.0,0.0
2016-04-27 00:00:00-04:00,22.362303633652893,22.51825635811402,22.30805796315843,22.375864028930664,27503603,0.0,0.0
2016-04-28 00:00:00-04:00,22.355524778004973,22.497917124418443,22.206352233132183,22.314842224121094,34818995,0.0,0.0
2016-04-29 00:00:00-04:00,22.2877183558591,22.34196266562459,21.989373289021067,22.179229736328125,36061134,0.0,0.0
2016-05-02 00:00:00-04:00,22.07752052501091,22.375864218049173,22.036836612578156,22.240253448486328,40122407,0.0,0.0
2016-05-03 00:00:00-04:00,22.81660537898907,23.033584009310644,22.54538243186911,22.850507736206055,75396414,0.0,0.0
2016-05-04 00:00:00-04:00,22.830165822207324,22.9861199372241,22.599626793789874,22.647090911865234,38021364,0.0,0.0
2016-05-05 00:00:00-04:00,22.626751264584247,22.87085344186644,22.579287141658288,22.76236343383789,25047467,0.0,0.0
2016-05-06 00:00:00-04:00,22.633522406500735,22.775914718295272,22.51147204826651,22.769134521484375,24422234,0.0,0.0
2016-05-09 00:00:00-04:00,22.742018759821143,23.026803463412183,22.728456999261944,22.931875228881836,33182766,0.0,0.0
2016-05-10 00:00:00-04:00,22.938653486086228,22.965774278653118,22.701332919847005,22.918310165405273,26125498,0.0,0.0
2016-05-11 00:00:00-04:00,22.890941726541417,22.95935362596945,22.678860987377313,22.68570327758789,32037384,0.28463,0.0
2016-05-12 00:00:00-04:00,22.726752910701833,22.767801155626834,22.521514436746596,22.70623016357422,26746515,0.0,0.0
2016-05-13 00:00:00-04:00,22.80200710950775,22.884102224022865,22.672022834358422,22.70623016357422,21622494,0.0,0.0
2016-05-16 00:00:00-04:00,22.52836198601494,22.87042712688593,22.446266847326605,22.836219787597656,23239224,0.0,0.0
2016-05-17 00:00:00-04:00,22.76096094231779,22.80885010442985,22.521515131757496,22.596769332885742,33175177,0.0,0.0
2016-05-18 00:00:00-04:00,22.583090488634102,22.836216789186988,22.5557240706626,22.692550659179688,21034889,0.0,0.0
2016-05-19 00:00:00-04:00,22.685712721003355,22.87042712688593,22.548886114520844,22.836219787597656,28095740,0.0,0.0
2016-05-20 00:00:00-04:00,22.904629437339292,23.19196443991881,22.884105312107174,23.082504272460938,36437939,0.0,0.0
2016-05-23 00:00:00-04:00,23.14407610973948,23.19880619544752,23.02093272922883,23.03461456298828,25126833,0.0,0.0
2016-05-24 00:00:00-04:00,23.04829553181904,23.383519681033906,23.04829553181904,23.328786849975586,29890808,0.0,0.0
2016-05-25 00:00:00-04:00,23.342469490027526,23.53402338010665,23.308262161131015,23.499818801879883,22152761,0.0,0.0
2016-05-26 00:00:00-04:00,23.43824909720281,23.705058575368614,23.43824909720281,23.554550170898438,26656292,0.0,0.0
2016-05-27 00:00:00-04:00,23.520344985832967,23.773472655049186,23.520344985832967,23.67769432067871,21569056,0.0,0.0
2016-05-31 00:00:00-04:00,23.71874078615539,23.773470865866678,23.520343215700752,23.7392635345459,34547274,0.0,0.0
2016-06-01 00:00:00-04:00,23.739268308772406,23.903461331597214,23.6845382180543,23.773475646972656,24361207,0.0,0.0
2016-06-02 00:00:00-04:00,23.732421289323927,23.93765976441472,23.61612022028442,23.855566024780273,31807717,0.0,0.0
2016-06-03 00:00:00-04:00,23.85556853074099,23.862409447206662,23.56823353516223,23.732423782348633,28377580,0.0,0.0
2016-06-06 00:00:00-04:00,23.739270428057452,23.93766805612365,23.684540332453405,23.89661979675293,21526791,0.0,0.0
2016-06-07 00:00:00-04:00,23.83504295349121,23.937662201484173,23.773471954829446,23.83504295349121,24776905,0.0,0.0
2016-06-08 00:00:00-04:00,23.787156272499146,24.17026963871654,23.71874435024762,24.11553955078125,23703195,0.0,0.0
2016-06-09 00:00:00-04:00,23.978714646719464,24.286572444568694,23.96503281143831,24.15658950805664,25440187,0.0,0.0
2016-06-10 00:00:00-04:00,24.019758470771354,24.211315132040973,23.95818747269756,24.142900466918945,21645366,0.0,0.0
2016-06-13 00:00:00-04:00,23.958184906129592,24.047122310858608,23.739261852129722,23.76662826538086,31296000,0.0,0.0
2016-06-14 00:00:00-04:00,23.67085074475338,23.9650266314609,23.657168913000426,23.937660217285156,33410430,0.0,0.0
2016-06-15 00:00:00-04:00,23.951348804263937,24.074490811968975,23.70506203818357,23.800840377807617,21372696,0.0,0.0
2016-06-16 00:00:00-04:00,23.7255864737605,23.800842067666952,23.547714366594278,23.773475646972656,23540563,0.0,0.0
2016-06-17 00:00:00-04:00,23.793995444627804,23.814520945267184,23.30142468933486,23.410884857177734,35423464,0.0,0.0
2016-06-20 00:00:00-04:00,23.588753391099626,23.73926178689292,23.383517670293937,23.60243797302246,23814919,0.0,0.0
2016-06-21 00:00:00-04:00,23.609285374818338,23.862413075891013,23.609285374818338,23.773475646972656,26725962,0.0,0.0
2016-06-22 00:00:00-04:00,23.76663256762271,23.91030007419099,23.54087130777987,23.58191680908203,26515583,0.0,0.0
2016-06-23 00:00:00-04:00,23.739265744041383,23.76663216177908,23.46561532001536,23.664012908935547,25111339,0.0,0.0
2016-06-24 00:00:00-04:00,23.12355286963156,23.568237266330563,23.082507364339456,23.239856719970703,46376211,0.0,0.0
2016-06-27 00:00:00-04:00,23.123546600341797,23.246691334842442,22.938832249260585,23.123546600341797,31359662,0.0,0.0
2016-06-28 00:00:00-04:00,23.36299614818482,23.58191648816476,23.205646809990462,23.56139373779297,25068547,0.0,0.0
2016-06-29 00:00:00-04:00,23.684536985552228,24.04712759986302,23.650332399802416,23.95134925842285,26206761,0.0,0.0
2016-06-30 00:00:00-04:00,24.04028183869896,24.129219255244806,23.90345800627315,24.088171005249023,28451465,0.0,0.0
2016-07-01 00:00:00-04:00,24.047121383392344,24.389183656485336,24.0265958865782,24.334453582763672,20371290,0.0,0.0
2016-07-05 00:00:00-04:00,24.313934693211298,24.573903272291926,24.252363694341952,24.498647689819336,21972843,0.0,0.0
2016-07-06 00:00:00-04:00,24.505488510164042,24.560218586208833,24.204471716582816,24.532852172851562,27226928,0.0,0.0
2016-07-07 00:00:00-04:00,24.48496860815218,24.58074695078671,24.327619259729847,24.47128677368164,19081089,0.0,0.0
2016-07-08 00:00:00-04:00,24.546540392162736,24.758619835861367,24.423398376683036,24.71073341369629,18752873,0.0,0.0
2016-07-11 00:00:00-04:00,24.676524490864175,24.86808116990322,24.64915807214276,24.73125457763672,17406915,0.0,0.0
2016-07-12 00:00:00-04:00,24.731254694775586,24.83387395179394,24.649158188892777,24.79282569885254,17066368,0.0,0.0
2016-07-13 00:00:00-04:00,24.820192656743934,24.92281191599096,24.7723034857173,24.840715408325195,14611497,0.0,0.0
2016-07-14 00:00:00-04:00,24.963854899813906,25.28539444406368,24.799661919144437,25.258028030395508,29155116,0.0,0.0
2016-07-15 00:00:00-04:00,25.292237344338794,25.44274575464875,25.0596351879225,25.155410766601562,26445387,0.0,0.0
2016-07-18 00:00:00-04:00,25.100675674456607,25.305914124752956,25.004897364229052,25.066471099853516,17827567,0.0,0.0
2016-07-19 00:00:00-04:00,25.08699384461537,25.223820395036086,25.004897364229052,25.066471099853516,17614975,0.0,0.0
2016-07-20 00:00:00-04:00,25.24434997374073,25.264875474728527,25.093841552734375,25.093841552734375,12937112,0.0,0.0
2016-07-21 00:00:00-04:00,25.08699820891068,25.189617451911154,24.984378965910203,25.114364624023438,13772091,0.0,0.0
2016-07-22 00:00:00-04:00,25.17593785363766,25.203301520508568,25.093841351684603,25.134889602661133,14209501,0.0,0.0
2016-07-25 00:00:00-04:00,25.17593616601441,25.20329983105104,24.977538591818885,25.162254333496094,12833293,0.0,0.0
2016-07-26 00:00:00-04:00,25.19645881652832,25.223825232128213,25.073316823003747,25.19645881652832,12773953,0.0,0.0
2016-07-27 00:00:00-04:00,25.141732120763866,25.258033213713272,25.073320198558985,25.21014404296875,15877456,0.0,0.0
2016-07-28 00:00:00-04:00,25.23066547489702,25.251188223046658,24.970696911652087,25.086997985839844,17134878,0.0,0.0
2016-07-29 00:00:00-04:00,25.09384885714514,25.278564666452127,25.073326100853695,25.237516403198242,22675545,0.0,0.0
2016-08-01 00:00:00-04:00,25.326441848414294,25.579569476094687,25.299075435654665,25.524839401245117,29911044,0.0,0.0
2016-08-02 00:00:00-04:00,25.148572553145264,25.189620805945072,24.717572775423,24.895444869995117,34914488,0.0,0.0
2016-08-03 00:00:00-04:00,24.771273341113584,24.798864464422206,24.18492868838888,24.343585968017578,44941190,0.28463,0.0
2016-08-04 00:00:00-04:00,24.488454208833996,24.5022525476984,24.247020721435547,24.247020721435547,26482593,0.0,0.0
2016-08-05 00:00:00-04:00,24.39187651106987,24.50914712161921,24.295304792874955,24.44706153869629,28665006,0.0,0.0
2016-08-08 00:00:00-04:00,24.33669497674949,24.33669497674949,23.943501945163945,24.095258712768555,32189687,0.0,0.0
2016-08-09 00:00:00-04:00,24.136649554271806,24.350494699397434,24.07456673244498,24.198732376098633,18054388,0.0,0.0
2016-08-10 00:00:00-04:00,24.26081495675777,24.267712739044104,24.08146152317197,24.23322105407715,14887328,0.0,0.0
2016-08-11 00:00:00-04:00,24.233222382571146,24.33669466960918,24.212529034577717,24.247020721435547,14106841,0.0,0.0
2016-08-12 00:00:00-04:00,24.198724157592526,24.219420273529632,23.971086297027252,24.129743576049805,15840777,0.0,0.0
2016-08-15 00:00:00-04:00,24.178035734655055,24.260814668176973,24.095256801133136,24.219425201416016,13021116,0.0,0.0
2016-08-16 00:00:00-04:00,24.10216386692076,24.198735617400224,23.984893217167098,23.99869155883789,15944174,0.0,0.0
2016-08-17 00:00:00-04:00,23.971086886515526,24.24701476654133,23.971086886515526,24.240114212036133,17961109,0.0,0.0
2016-08-18 00:00:00-04:00,24.24011692980647,24.39187644877531,24.136644656579307,24.274608612060547,17002390,0.0,0.0
2016-08-19 00:00:00-04:00,24.18492859599092,24.226318054330434,24.026271316968373,24.129743576049805,20624777,0.0,0.0
2016-08-22 00:00:00-04:00,24.005583385348345,24.33669357962624,23.977989482390857,24.033174514770508,27448690,0.0,0.0
2016-08-23 00:00:00-04:00,24.143542731207095,24.32979113975867,24.081457154821774,24.205625534057617,17873627,0.0,0.0
2016-08-24 00:00:00-04:00,24.30220051689297,24.405672781623068,23.9779853868131,24.01937484741211,23755157,0.0,0.0
2016-08-25 00:00:00-04:00,23.977996014593458,24.27461737790069,23.909015398710693,23.984893798828125,19083092,0.0,0.0
2016-08-26 00:00:00-04:00,24.00557928505739,24.21252381451759,23.90900480150465,24.01937484741211,19785688,0.0,0.0
2016-08-29 00:00:00-04:00,24.102157356872684,24.260814668176973,24.019378423350762,24.219425201416016,15941645,0.0,0.0
2016-08-30 00:00:00-04:00,24.219427360236395,24.267714613505763,24.040073912797162,24.06077003479004,15274779,0.0,0.0
2016-08-31 00:00:00-04:00,24.046976097398282,24.102161137223412,23.874520421101014,24.005586624145508,21919616,0.0,0.0
2016-09-01 00:00:00-04:00,23.957291743076354,24.102153466590227,23.874512822915623,23.922800064086914,16780945,0.0,0.0
2016-09-02 00:00:00-04:00,23.991791583062795,24.033181062006886,23.87452370400127,23.984893798828125,15215333,0.0,0.0
2016-09-06 00:00:00-04:00,24.060774972481642,24.136653372599074,23.97109823035879,23.984893798828125,17882059,0.0,0.0
2016-09-07 00:00:00-04:00,23.950398352968698,24.067666200083533,23.92280445001121,24.033174514770508,15615537,0.0,0.0
2016-09-08 00:00:00-04:00,23.943497802548343,24.012478391664352,23.88141222145543,23.950395584106445,19216212,0.0,0.0
2016-09-09 00:00:00-04:00,23.83312378122349,23.860717679606417,23.51580920426162,23.522706985473633,23595055,0.0,0.0
2016-09-12 00:00:00-04:00,23.45372649632971,23.957292262227597,23.412337035352444,23.90210723876953,20472685,0.0,0.0
2016-09-13 00:00:00-04:00,23.75724646317514,23.75724646317514,23.35025516541977,23.481321334838867,21878510,0.0,0.0
2016-09-14 00:00:00-04:00,23.536510481174624,23.69516780443688,23.357157036204395,23.412342071533203,19924921,0.0,0.0
2016-09-15 00:00:00-04:00,23.377853429476577,23.681369740543015,23.14331494645307,23.55030632019043,21890104,0.0,0.0
2016-09-16 00:00:00-04:00,23.584797733779265,23.605491081951765,23.336463688031895,23.412342071533203,26998737,0.0,0.0
2016-09-19 00:00:00-04:00,23.446830687690227,23.4744245885082,23.17090416041853,23.21229362487793,18489584,0.0,0.0
2016-09-20 00:00:00-04:00,23.343363332733254,23.412343939012615,23.177806826773526,23.322669982910156,14875313,0.0,0.0
2016-09-21 00:00:00-04:00,23.384747713793708,23.681366197680095,23.27437765836597,23.64687728881836,16397500,0.0,0.0
2016-09-22 00:00:00-04:00,23.68136509132101,23.75034845289186,23.50201445301371,23.557199478149414,17641220,0.0,0.0
2016-09-23 00:00:00-04:00,23.564099973988693,23.7089617217324,23.460627693248227,23.63308334350586,13635703,0.0,0.0
2016-09-26 00:00:00-04:00,23.39854233408533,23.460625141068835,23.053635231393937,23.205394744873047,31119982,0.0,0.0
2016-09-27 00:00:00-04:00,23.301968431652266,23.37095179539852,23.095023887483606,23.33646011352539,16453572,0.0,0.0
2016-09-28 00:00:00-04:00,23.35025435720435,23.45372662344087,23.239884309690044,23.446828842163086,15080421,0.0,0.0
2016-09-29 00:00:00-04:00,23.412340060698238,23.502016775481216,22.97085842921794,22.984655380249023,26396376,0.0,0.0
2016-09-30 00:00:00-04:00,23.06743382848487,23.467526009290356,23.039841312110966,23.36405372619629,30138076,0.0,0.0
2016-10-03 00:00:00-04:00,23.267477608648917,23.267477608648917,23.02604001570735,23.23298454284668,18862384,0.0,0.0
2016-10-04 00:00:00-04:00,23.18470030517246,23.39164484674314,23.11571832905973,23.26058006286621,22029759,0.0,0.0
2016-10-05 00:00:00-04:00,23.267482515709737,23.439935400184172,23.232989442632984,23.384750366210938,14698346,0.0,0.0
2016-10-06 00:00:00-04:00,23.301968948849886,23.315764512491317,23.088126618267285,23.21229362487793,16809824,0.0,0.0
2016-10-07 00:00:00-04:00,23.24678583474007,23.45373040054044,23.053638220484633,23.150211334228516,15619964,0.0,0.0
2016-10-10 00:00:00-04:00,23.21229443456856,23.343359227571717,23.15710940454277,23.184701919555664,17268420,0.0,0.0
2016-10-11 00:00:00-04:00,23.15020989025085,23.157109058976822,22.72252522054936,22.85359001159668,18268033,0.0,0.0
2016-10-12 00:00:00-04:00,22.860489704894416,22.929471690548567,22.722527120353814,22.81220245361328,15956295,0.0,0.0
2016-10-13 00:00:00-04:00,22.467290080527135,22.694929346273188,22.4327997869659,22.598356246948242,25488144,0.0,0.0
2016-10-14 00:00:00-04:00,22.577664232498382,22.694932076775938,22.529376983642578,22.529376983642578,16410042,0.0,0.0
2016-10-17 00:00:00-04:00,22.474191377288037,22.56386809051539,22.405209396864507,22.41900634765625,17837369,0.0,0.0
2016-10-18 00:00:00-04:00,22.584560103752526,22.674236811687724,22.494884782584844,22.55006980895996,15624074,0.0,0.0
2016-10-19 00:00:00-04:00,22.59145979821695,22.660441780410427,22.412107753928012,22.487987518310547,17247445,0.0,0.0
2016-10-20 00:00:00-04:00,22.41210256179127,22.584556783939256,22.41210256179127,22.44659423828125,20334190,0.0,0.0
2016-10-21 00:00:00-04:00,22.36382400946643,22.38451874604409,22.19826889038086,22.19826889038086,19852090,0.0,0.0
2016-10-24 00:00:00-04:00,22.28104424878051,22.322433717846963,22.108591363461613,22.163776397705078,20644066,0.0,0.0
2016-10-25 00:00:00-04:00,22.087892319307937,22.329327143708106,22.06719758881251,22.267244338989258,20380249,0.0,0.0
2016-10-26 00:00:00-04:00,22.267247629555136,22.48798775607998,22.177570913078686,22.350025177001953,18026246,0.0,0.0
2016-10-27 00:00:00-04:00,22.47419439202066,22.632851720186558,22.32933262972948,22.40521240234375,19238662,0.0,0.0
2016-10-28 00:00:00-04:00,22.432804035148102,22.4603979393436,21.99132236953597,22.025814056396484,30048170,0.0,0.0
2016-10-31 00:00:00-04:00,22.101687490921233,22.101687490921233,21.80506764829065,21.874048233032227,37890668,0.0,0.0
2016-11-01 00:00:00-04:00,21.342896076408937,21.880952245055354,21.211831272263137,21.432571411132812,57285005,0.0,0.0
2016-11-02 00:00:00-04:00,21.377389097802926,21.41187940220007,20.942805160620132,21.12905502319336,38033063,0.0,0.0
2016-11-03 00:00:00-04:00,21.17733694070535,21.17733694070535,20.577198029643583,20.618587493896484,38290977,0.0,0.0
2016-11-04 00:00:00-04:00,20.632382828284843,20.949697428140524,20.62548365980763,20.69446563720703,36919723,0.0,0.0
2016-11-07 00:00:00-05:00,20.853120300183555,20.997982018373754,20.749648040552657,20.956592559814453,32544885,0.0,0.0
2016-11-08 00:00:00-05:00,20.991432839417882,21.214374498142174,20.872994032771768,20.900861740112305,37365670,0.28463,0.0
2016-11-09 00:00:00-05:00,22.997915626172354,23.248724986289684,21.945905147068714,22.37785530090332,125166505,0.0,0.0
2016-11-10 00:00:00-05:00,23.213886200822767,23.56920114282468,22.886438960095692,23.332324981689453,70908061,0.0,0.0
2016-11-11 00:00:00-05:00,23.144213557560374,23.227818052266688,22.426617181785044,22.70529556274414,37736994,0.0,0.0
2016-11-14 00:00:00-05:00,22.88644402043954,22.92127830458565,22.384823885982716,22.558998107910156,32219094,0.0,0.0
2016-11-15 00:00:00-05:00,22.823736844380182,22.823736844380182,22.210644618844242,22.45448875427246,31213472,0.0,0.0
2016-11-16 00:00:00-05:00,22.433591762808486,22.524161457946597,22.245484395522876,22.26638412475586,23864246,0.0,0.0
2016-11-17 00:00:00-05:00,22.30121929119026,22.377854431132015,22.07130966956991,22.106143951416016,27502549,0.0,0.0
2016-11-18 00:00:00-05:00,22.25941983641667,22.25941983641667,21.90410479455518,21.93197250366211,25460846,0.0,0.0
2016-11-21 00:00:00-05:00,21.95288003586487,22.078285463706464,21.938945476949606,21.99468231201172,23053931,0.0,0.0
2016-11-22 00:00:00-05:00,22.245487321892554,22.287288186455775,21.632394902711937,21.827468872070312,27862279,0.0,0.0
2016-11-23 00:00:00-05:00,21.72295961472769,21.91106836410296,21.339776940849873,21.890167236328125,22399924,0.0,0.0
2016-11-25 00:00:00-05:00,22.015575596636502,22.113111871854198,21.980739912074483,22.078277587890625,11017357,0.0,0.0
