,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,AVGO241115C00102000,2024-08-07 19:46:19+00:00,102.0,40.2,35.7,36.95,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
15,AVGO241115C00104000,2024-09-10 16:03:05+00:00,104.0,41.15,81.85,82.85,0.0,0.0,1.0,13,2.0190479211425783,True,REGULAR,USD
16,AVGO241115C00105000,2024-08-07 19:26:11+00:00,105.0,37.7,33.0,34.25,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
17,AVGO241115C00106000,2024-09-23 14:12:54+00:00,106.0,64.1,73.7,74.85,0.0,0.0,1.0,2,0.989257919921875,True,REGULAR,USD
18,AVGO241115C00108000,2024-09-24 18:30:18+00:00,108.0,67.46,71.7,73.9,0.0,0.0,2.0,13,1.1235395385742186,True,REGULAR,USD
19,AVGO241115C00110000,2024-10-09 17:02:54+00:00,110.0,75.19,69.7,71.9,0.0,0.0,10.0,303,1.0888717431640624,True,REGULAR,USD
20,AVGO241115C00112000,2024-09-19 19:50:00+00:00,112.0,58.45,67.75,69.95,0.0,0.0,1.0,3,1.066899196777344,True,REGULAR,USD
21,AVGO241115C00114000,2024-10-11 14:17:12+00:00,114.0,66.0,65.8,67.9,0.0,0.0,1.0,86,1.0332079589843752,True,REGULAR,USD
22,AVGO241115C00115000,2024-10-09 17:42:15+00:00,115.0,70.5,64.75,65.95,0.0,0.0,2.0,11,0.8818371191406249,True,REGULAR,USD
23,AVGO241115C00116000,2024-09-24 19:50:00+00:00,116.0,60.75,63.75,64.95,0.0,0.0,1.0,124,0.8667005517578125,True,REGULAR,USD
24,AVGO241115C00118000,2024-10-11 14:17:12+00:00,118.0,62.2,61.8,63.85,0.0,0.0,1.0,21,0.9619144433593749,True,REGULAR,USD
25,AVGO241115C00120000,2024-10-18 16:30:58+00:00,120.0,59.0,59.8,60.9,-6.029999,-9.272642,20.0,82,0.8085956640624999,True,REGULAR,USD
26,AVGO241115C00122000,2024-10-18 19:46:57+00:00,122.0,57.93,57.85,59.0,1.0299988,1.8101912,5.0,5,0.8027363476562499,True,REGULAR,USD
27,AVGO241115C00124000,2024-10-17 15:51:54+00:00,124.0,61.32,55.85,57.05,0.0,0.0,2.0,19,0.7807639111328125,True,REGULAR,USD
28,AVGO241115C00125000,2024-10-14 16:31:07+00:00,125.0,56.9,54.85,56.05,0.0,0.0,5.0,88,0.7666038964843751,True,REGULAR,USD
29,AVGO241115C00126000,2024-10-18 16:12:56+00:00,126.0,54.05,53.85,54.95,4.75,9.634889,2.0,26,0.7387721435546875,True,REGULAR,USD
30,AVGO241115C00128000,2024-10-02 16:28:49+00:00,128.0,46.12,51.9,52.95,0.0,0.0,4.0,49,0.717776259765625,True,REGULAR,USD
31,AVGO241115C00130000,2024-10-17 15:50:21+00:00,130.0,55.35,49.95,51.0,0.0,0.0,3.0,85,0.7026396923828125,True,REGULAR,USD
32,AVGO241115C00132000,2024-10-02 13:59:59+00:00,132.0,39.9,47.95,49.0,0.0,0.0,1.0,109,0.6748079394531252,True,REGULAR,USD
33,AVGO241115C00134000,2024-10-14 15:28:13+00:00,134.0,47.35,46.05,47.05,0.0,0.0,1.0,2261,0.6640658593750002,True,REGULAR,USD
34,AVGO241115C00135000,2024-10-09 18:54:03+00:00,135.0,52.11,45.0,46.2,0.0,0.0,6.0,324,0.6601596484375001,True,REGULAR,USD
35,AVGO241115C00136000,2024-10-16 15:42:44+00:00,136.0,42.1,44.0,46.65,0.0,0.0,2.0,250,0.7641625146484375,True,REGULAR,USD
36,AVGO241115C00138000,2024-10-18 18:24:01+00:00,138.0,42.15,42.1,43.15,-1.9899979,-4.5083776,2.0,308,0.6235389208984375,True,REGULAR,USD
37,AVGO241115C00140000,2024-10-18 18:24:50+00:00,140.0,40.25,40.15,41.2,-4.8499985,-10.753878,14.0,2453,0.6049844189453126,True,REGULAR,USD
38,AVGO241115C00142000,2024-10-15 19:41:25+00:00,142.0,34.75,38.2,39.3,0.0,0.0,2.0,528,0.5898478515625001,True,REGULAR,USD
39,AVGO241115C00144000,2024-10-17 15:50:22+00:00,144.0,41.68,36.3,37.35,0.0,0.0,1.0,487,0.5737347314453125,True,REGULAR,USD
40,AVGO241115C00145000,2024-10-18 16:22:03+00:00,145.0,35.0,35.35,36.55,-4.5999985,-11.6161585,13.0,281,0.5776409423828125,True,REGULAR,USD
41,AVGO241115C00146000,2024-10-17 14:28:04+00:00,146.0,37.3,34.7,35.15,0.0,0.0,1.0,218,0.5598188549804688,True,REGULAR,USD
42,AVGO241115C00148000,2024-10-18 19:41:49+00:00,148.0,32.83,32.5,33.7,-4.369999,-11.747309,10.0,470,0.5542036767578126,True,REGULAR,USD
43,AVGO241115C00150000,2024-10-18 19:16:22+00:00,150.0,30.72,30.75,31.75,-5.0300007,-14.069933,3.0,3341,0.5429733203125001,True,REGULAR,USD
44,AVGO241115C00152000,2024-10-18 13:56:00+00:00,152.0,31.33,28.95,29.9,-1.2199993,-3.7480779,1.0,1647,0.532231240234375,True,REGULAR,USD
45,AVGO241115C00154000,2024-10-18 18:10:23+00:00,154.0,26.95,27.35,28.0,-2.5999985,-8.798642,3.0,629,0.5269822692871093,True,REGULAR,USD
46,AVGO241115C00155000,2024-10-18 19:50:33+00:00,155.0,25.95,26.25,27.0,-2.4499989,-8.626757,30.0,2021,0.506840869140625,True,REGULAR,USD
47,AVGO241115C00156000,2024-10-18 13:50:14+00:00,156.0,25.15,25.6,26.3,-3.3999996,-11.908931,5.0,389,0.5210008837890624,True,REGULAR,USD
48,AVGO241115C00158000,2024-10-18 19:42:07+00:00,158.0,23.65,23.85,24.45,-2.3999996,-9.213051,8.0,594,0.5059863854980469,True,REGULAR,USD
49,AVGO241115C00160000,2024-10-18 19:36:12+00:00,160.0,21.99,22.15,22.75,-4.1000004,-15.714834,50.0,1649,0.5196581237792968,True,REGULAR,USD
50,AVGO241115C00162000,2024-10-18 19:50:50+00:00,162.0,20.55,20.5,20.9,-3.4500008,-14.375003,35.0,1102,0.49622085815429695,True,REGULAR,USD
51,AVGO241115C00164000,2024-10-18 19:51:32+00:00,164.0,18.32,18.85,19.5,-2.7299995,-12.96912,8.0,708,0.5017139672851563,True,REGULAR,USD
52,AVGO241115C00165000,2024-10-18 19:47:48+00:00,165.0,18.2,18.1,18.5,-1.8799992,-9.362546,78.0,1712,0.48352567260742196,True,REGULAR,USD
53,AVGO241115C00166000,2024-10-18 19:25:51+00:00,166.0,17.15,17.35,18.35,-2.3000011,-11.825198,27.0,742,0.5183153637695312,True,REGULAR,USD
54,AVGO241115C00168000,2024-10-18 18:24:29+00:00,168.0,15.77,15.85,16.4,-2.08,-11.65266,16.0,1340,0.4826711889648438,True,REGULAR,USD
55,AVGO241115C00170000,2024-10-18 19:43:35+00:00,170.0,14.24,14.3,14.9,-2.0900002,-12.798532,209.0,3195,0.47192910888671874,True,REGULAR,USD
56,AVGO241115C00172000,2024-10-18 19:42:43+00:00,172.0,13.05,13.15,13.35,-2.5,-16.07717,39.0,1080,0.4555718505859375,True,REGULAR,USD
57,AVGO241115C00174000,2024-10-18 19:46:45+00:00,174.0,11.7,11.85,12.05,-2.0,-14.598541,19.0,1020,0.45001770690917964,True,REGULAR,USD
58,AVGO241115C00175000,2024-10-18 19:51:56+00:00,175.0,10.83,11.25,11.4,-2.37,-17.954544,426.0,3794,0.4459283923339844,True,REGULAR,USD
59,AVGO241115C00176000,2024-10-18 19:54:43+00:00,176.0,10.65,10.7,10.85,-2.5700006,-19.440247,16.0,775,0.4461725305175781,True,REGULAR,USD
60,AVGO241115C00178000,2024-10-18 19:54:40+00:00,178.0,9.55,9.55,9.7,-1.8499994,-16.228065,64.0,1291,0.4414118359375,True,REGULAR,USD
61,AVGO241115C00180000,2024-10-18 19:57:43+00:00,180.0,8.6,8.5,8.65,-1.3999996,-13.999995,930.0,3264,0.4379939013671875,False,REGULAR,USD
62,AVGO241115C00182000,2024-10-18 19:55:14+00:00,182.0,7.55,7.55,7.7,-1.3999996,-15.642454,675.0,1020,0.4361018304443359,False,REGULAR,USD
63,AVGO241115C00184000,2024-10-18 19:53:35+00:00,184.0,6.4,6.65,6.8,-1.5499997,-19.496853,235.0,983,0.43305010314941406,False,REGULAR,USD
64,AVGO241115C00185000,2024-10-18 19:57:10+00:00,185.0,6.25,6.25,7.35,-1.3499999,-17.763157,397.0,4242,0.4810842907714844,False,REGULAR,USD
65,AVGO241115C00186000,2024-10-18 19:47:27+00:00,186.0,5.72,5.85,6.0,-1.5300002,-21.10345,54.0,2276,0.4314632049560547,False,REGULAR,USD
66,AVGO241115C00188000,2024-10-18 19:58:04+00:00,188.0,5.1,5.1,6.2,-1.3000002,-20.312504,80.0,1425,0.4787039434814453,False,REGULAR,USD
67,AVGO241115C00190000,2024-10-18 19:58:54+00:00,190.0,4.49,4.4,4.55,-1.1100001,-19.82143,741.0,4921,0.42529871582031253,False,REGULAR,USD
68,AVGO241115C00192000,2024-10-18 19:52:50+00:00,192.0,3.67,3.8,3.95,-1.2799997,-25.858582,90.0,1170,0.42358974853515624,False,REGULAR,USD
69,AVGO241115C00194000,2024-10-18 18:22:29+00:00,194.0,3.35,3.3,3.4,-0.9000001,-21.176472,64.0,810,0.42127043579101564,False,REGULAR,USD
70,AVGO241115C00195000,2024-10-18 19:50:43+00:00,195.0,2.94,3.05,3.15,-1.1300001,-27.76413,210.0,2734,0.4202938830566406,False,REGULAR,USD
71,AVGO241115C00196000,2024-10-18 19:55:14+00:00,196.0,2.85,2.82,3.45,-0.85000014,-22.972977,139.0,2059,0.45252012329101565,False,REGULAR,USD
72,AVGO241115C00198000,2024-10-18 19:57:50+00:00,198.0,2.45,2.41,2.55,-0.89999986,-26.865667,535.0,2696,0.42175871215820315,False,REGULAR,USD
73,AVGO241115C00200000,2024-10-18 19:57:34+00:00,200.0,2.08,2.04,2.3,-0.85000014,-29.010242,1065.0,7122,0.4293269958496094,False,REGULAR,USD
74,AVGO241115C00205000,2024-10-18 19:57:34+00:00,205.0,1.39,1.36,1.41,-0.7700001,-35.64815,131.0,2121,0.41528905029296875,False,REGULAR,USD
75,AVGO241115C00210000,2024-10-18 19:59:33+00:00,210.0,0.91,0.89,0.94,-0.42000002,-31.578949,233.0,2435,0.4172421557617187,False,REGULAR,USD
76,AVGO241115C00215000,2024-10-18 19:55:09+00:00,215.0,0.58,0.58,0.62,-0.44,-43.137257,94.0,2248,0.41992767578125,False,REGULAR,USD
77,AVGO241115C00220000,2024-10-18 19:35:22+00:00,220.0,0.38,0.39,0.42,-0.44,-53.65854,226.0,2641,0.42529871582031253,False,REGULAR,USD
78,AVGO241115C00225000,2024-10-18 18:51:15+00:00,225.0,0.27,0.25,0.29,-0.27,-50.0,72.0,301,0.432622861328125,False,REGULAR,USD
79,AVGO241115C00230000,2024-10-18 16:25:19+00:00,230.0,0.19,0.17,0.2,-0.19,-50.0,32.0,186,0.43945873046875,False,REGULAR,USD
80,AVGO241115C00235000,2024-10-18 17:10:21+00:00,235.0,0.14,0.13,0.14,-0.14999999,-51.724136,12.0,1315,0.44727115234375,False,REGULAR,USD
81,AVGO241115C00240000,2024-10-18 17:35:29+00:00,240.0,0.09,0.08,0.11,-0.11,-55.0,40.0,223,0.46094289062500005,False,REGULAR,USD
82,AVGO241115C00245000,2024-10-17 19:09:38+00:00,245.0,0.15,0.05,0.09,0.0,0.0,111.0,371,0.476567734375,False,REGULAR,USD
83,AVGO241115C00250000,2024-10-18 17:24:59+00:00,250.0,0.06,0.05,0.07,-0.05,-45.454548,75.0,613,0.48828636718750007,False,REGULAR,USD
84,AVGO241115C00255000,2024-10-18 15:19:40+00:00,255.0,0.04,0.03,0.05,-0.050000004,-55.555557,22.0,405,0.49414568359375005,False,REGULAR,USD
85,AVGO241115C00840000,2024-07-05 18:03:55+00:00,840.0,882.1,867.6,877.9,0.0,0.0,4.0,2,0.0,False,REGULAR,USD
86,AVGO241115C00850000,2024-07-11 14:19:14+00:00,850.0,866.57,857.9,869.1,0.0,0.0,4.0,1,0.0,False,REGULAR,USD
87,AVGO241115C01100000,2024-07-12 15:26:25+00:00,1100.0,637.35,615.8,626.5,130.35,25.7101,1.0,1,0.0,False,REGULAR,USD
88,AVGO241115C01320000,2024-06-28 17:19:14+00:00,1320.0,340.5,414.4,425.3,0.0,0.0,2.0,1,0.0,False,REGULAR,USD
89,AVGO241115C01350000,2024-07-01 14:32:06+00:00,1350.0,323.5,390.1,397.5,0.0,0.0,,1,0.0,False,REGULAR,USD
90,AVGO241115C01360000,2024-06-27 19:45:47+00:00,1360.0,290.1,381.6,389.5,0.0,0.0,,2,0.0,False,REGULAR,USD
91,AVGO241115C01400000,2024-07-12 17:52:52+00:00,1400.0,378.0,349.6,356.6,24.0,6.77966,1.0,9,0.0,False,REGULAR,USD
92,AVGO241115C01450000,2024-07-12 18:07:54+00:00,1450.0,334.1,311.5,318.4,97.9,41.4479,1.0,1,0.0,False,REGULAR,USD
93,AVGO241115C01480000,2024-07-05 13:30:05+00:00,1480.0,346.2,289.4,301.4,0.0,0.0,2.0,3,0.0,False,REGULAR,USD
94,AVGO241115C01500000,2024-07-12 19:54:51+00:00,1500.0,278.15,275.4,282.7,-16.85,-5.71187,2.0,12,0.0,False,REGULAR,USD
95,AVGO241115C01520000,2024-07-05 13:45:51+00:00,1520.0,296.0,261.5,269.0,0.0,0.0,1.0,4,0.0,False,REGULAR,USD
96,AVGO241115C01540000,2024-06-28 14:15:47+00:00,1540.0,216.4,248.6,255.7,0.0,0.0,2.0,2,0.0,False,REGULAR,USD
97,AVGO241115C01550000,2024-07-01 13:32:20+00:00,1550.0,195.4,242.4,249.3,0.0,0.0,1.0,1,0.0,False,REGULAR,USD
98,AVGO241115C01560000,2024-06-28 15:13:57+00:00,1560.0,189.1,235.6,243.5,0.0,0.0,1.0,1,0.0,False,REGULAR,USD
99,AVGO241115C01580000,2024-07-10 14:29:05+00:00,1580.0,260.0,224.1,229.9,0.0,0.0,6.0,13,0.0,False,REGULAR,USD
100,AVGO241115C01600000,2024-07-12 17:32:50+00:00,1600.0,232.0,212.3,218.5,-4.89999,-2.06838,4.0,24,0.0,False,REGULAR,USD
101,AVGO241115C01620000,2024-07-09 19:13:00+00:00,1620.0,225.9,197.2,206.8,0.0,0.0,3.0,5,0.0,False,REGULAR,USD
102,AVGO241115C01640000,2024-07-11 17:12:56+00:00,1640.0,190.9,187.8,196.0,0.0,0.0,9.0,25,0.0,False,REGULAR,USD
103,AVGO241115C01650000,2024-07-10 19:32:12+00:00,1650.0,236.8,185.0,190.4,0.0,0.0,2.0,29,0.0,False,REGULAR,USD
104,AVGO241115C01660000,2024-07-11 17:12:56+00:00,1660.0,199.6,177.2,184.6,18.8,10.3982,8.0,18,0.0,False,REGULAR,USD
105,AVGO241115C01680000,2024-07-12 19:30:56+00:00,1680.0,169.5,170.8,174.2,-20.8,-10.9301,37.0,55,17.631840427551268,False,REGULAR,USD
106,AVGO241115C01700000,2024-07-12 19:26:25+00:00,1700.0,169.4,160.9,164.7,7.39999,4.5679,5.0,46,15.274902796936034,False,REGULAR,USD
107,AVGO241115C01720000,2024-07-12 19:09:38+00:00,1720.0,165.0,152.3,155.3,-0.600006,-0.362323,3.0,42,13.963136038665771,False,REGULAR,USD
108,AVGO241115C01740000,2024-07-12 14:55:32+00:00,1740.0,162.9,143.5,146.3,18.9,13.125,1.0,22,12.989015553741456,False,REGULAR,USD
109,AVGO241115C01750000,2024-07-12 18:23:01+00:00,1750.0,152.5,139.0,141.8,4.05,2.72819,3.0,27,12.56909394119263,False,REGULAR,USD
110,AVGO241115C01760000,2024-07-12 18:51:37+00:00,1760.0,148.2,134.1,138.2,16.2,12.2727,4.0,22,12.205080496826172,False,REGULAR,USD
111,AVGO241115C01780000,2024-07-10 14:14:45+00:00,1780.0,158.7,125.6,134.8,0.0,0.0,2.0,5,11.741701880187989,False,REGULAR,USD
112,AVGO241115C01800000,2024-07-12 18:40:11+00:00,1800.0,131.0,118.0,122.5,-31.17,-19.2206,4.0,17,11.039065600585937,False,REGULAR,USD
113,AVGO241115C01820000,2024-07-08 16:03:53+00:00,1820.0,148.6,111.0,116.1,0.0,0.0,5.0,6,10.614505319061282,False,REGULAR,USD
114,AVGO241115C01840000,2024-07-12 18:30:13+00:00,1840.0,116.57,104.3,108.5,-10.97,-8.60122,5.0,9,10.189456756591797,False,REGULAR,USD
115,AVGO241115C01850000,2024-07-09 19:24:36+00:00,1850.0,120.58,99.0,105.6,0.0,0.0,1.0,25,9.955692254257201,False,REGULAR,USD
116,AVGO241115C01860000,2024-07-10 17:59:31+00:00,1860.0,136.0,96.0,102.6,0.0,0.0,1.0,3,9.791019505615235,False,REGULAR,USD
117,AVGO241115C01880000,2024-07-12 15:28:10+00:00,1880.0,104.75,91.8,95.7,-14.92,-12.4676,1.0,7,9.495853674468995,False,REGULAR,USD
118,AVGO241115C01900000,2024-07-11 15:04:29+00:00,1900.0,100.99,85.9,90.3,0.0,0.0,1.0,14,9.204472020645142,False,REGULAR,USD
119,AVGO241115C01920000,2024-07-09 14:25:09+00:00,1920.0,110.0,78.3,87.0,0.0,0.0,1.0,6,8.931156761779784,False,REGULAR,USD
120,AVGO241115C01940000,2024-06-25 16:29:01+00:00,1940.0,47.7,73.0,82.0,0.0,0.0,,3,8.678715513305661,False,REGULAR,USD
121,AVGO241115C01950000,2024-07-10 18:46:54+00:00,1950.0,108.18,71.0,79.3,0.0,0.0,1.0,10,8.565434334106445,False,REGULAR,USD
122,AVGO241115C01960000,2024-07-11 14:40:11+00:00,1960.0,84.5,70.8,74.7,0.0,0.0,3.0,98,8.450322101364133,False,REGULAR,USD
123,AVGO241115C01980000,2024-07-11 15:52:44+00:00,1980.0,76.0,64.0,70.0,0.0,0.0,2.0,97,8.17358887588501,False,REGULAR,USD
124,AVGO241115C02000000,2024-07-12 17:39:50+00:00,2000.0,73.6,61.9,65.7,1.1,1.51724,2.0,20,8.02661631149292,False,REGULAR,USD
125,AVGO241115C02050000,2024-07-10 13:59:09+00:00,2050.0,73.0,51.5,57.0,0.0,0.0,1.0,7,7.580322790222169,False,REGULAR,USD
126,AVGO241115C02100000,2024-07-12 14:43:04+00:00,2100.0,54.5,43.9,47.9,-15.5,-22.1429,2.0,26,7.187501015625001,False,REGULAR,USD
127,AVGO241115C02150000,2024-07-11 14:28:07+00:00,2150.0,48.5,36.7,41.3,0.0,0.0,2.0,161,6.857301233062744,False,REGULAR,USD
128,AVGO241115C02200000,2024-07-11 15:21:15+00:00,2200.0,43.45,31.3,35.5,0.0,0.0,5.0,6,6.582643373260499,False,REGULAR,USD
129,AVGO241115C02250000,2024-07-11 18:18:32+00:00,2250.0,32.2,24.7,30.0,0.0,0.0,1.0,2,6.263918185729981,False,REGULAR,USD
130,AVGO241115C02350000,2024-07-09 13:31:41+00:00,2350.0,34.88,17.6,24.7,0.0,0.0,1.0,8,5.933108052368165,False,REGULAR,USD
131,AVGO241115C02400000,2024-07-10 15:47:13+00:00,2400.0,29.3,16.6,19.8,0.0,0.0,1.0,9,5.759036004333496,False,REGULAR,USD
132,AVGO241115C02450000,2024-07-12 19:40:07+00:00,2450.0,16.0,14.3,17.1,-0.4,-2.43902,1.0,1,5.602786199645995,False,REGULAR,USD
133,AVGO241115C02500000,2024-07-11 14:18:45+00:00,2500.0,16.2,12.1,15.1,0.0,0.0,1.0,1,5.463748287506103,False,REGULAR,USD
134,AVGO241115C02550000,2024-07-12 16:16:59+00:00,2550.0,13.7,11.1,13.1,-2.3,-14.375,2.0,7,5.363040405578612,False,REGULAR,USD
