,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
26,NVDA241101C00091000,2024-10-18 18:53:06+00:00,91.0,47.25,47.15,47.35,0.6500015,1.3948531,9,121,1.1044966650390626,True,REGULAR,USD
27,NVDA241101C00092000,2024-10-17 18:05:01+00:00,92.0,47.45,45.9,46.35,0.0,0.0,40,175,0.9687503125,True,REGULAR,USD
28,NVDA241101C00093000,2024-10-18 16:17:57+00:00,93.0,45.47,45.15,45.6,0.47000122,1.0444472,12,108,1.1318402783203125,True,REGULAR,USD
29,NVDA241101C00094000,2024-10-18 17:53:09+00:00,94.0,44.55,44.15,44.4,-0.75,-1.655629,24,95,1.0459032080078128,True,REGULAR,USD
30,NVDA241101C00095000,2024-10-18 18:31:00+00:00,95.0,43.46,43.15,43.45,-0.7900009,-1.7853128,60,185,1.0371141894531253,True,REGULAR,USD
31,NVDA241101C00096000,2024-10-18 17:53:27+00:00,96.0,42.55,41.9,42.6,0.25,0.59101653,18,242,0.9804689453125001,True,REGULAR,USD
32,NVDA241101C00097000,2024-10-17 18:03:36+00:00,97.0,40.95,41.2,41.6,-1.7000008,-3.9859335,2,236,1.0410204199218753,True,REGULAR,USD
33,NVDA241101C00098000,2024-10-18 13:39:46+00:00,98.0,40.5,40.15,40.5,-1.1500015,-2.7611082,1,33,0.9765627343750001,True,REGULAR,USD
34,NVDA241101C00099000,2024-10-18 18:53:06+00:00,99.0,39.3,39.2,39.4,0.45000076,1.1583033,16,165,0.938477177734375,True,REGULAR,USD
35,NVDA241101C00100000,2024-10-18 18:53:06+00:00,100.0,38.3,38.2,38.4,0.54999924,1.4569516,24,1189,0.914063359375,True,REGULAR,USD
36,NVDA241101C00101000,2024-10-18 19:33:53+00:00,101.0,37.32,37.2,37.4,0.47000122,1.2754443,12,150,0.8896495410156249,True,REGULAR,USD
37,NVDA241101C00102000,2024-10-18 14:15:30+00:00,102.0,36.47,36.25,36.5,2.170002,6.3265367,3,101,0.903321279296875,True,REGULAR,USD
38,NVDA241101C00103000,2024-10-18 16:15:26+00:00,103.0,34.9,35.25,35.45,-0.79999924,-2.240894,8,700,0.867188828125,True,REGULAR,USD
39,NVDA241101C00104000,2024-10-17 16:04:39+00:00,104.0,34.47,34.25,34.45,-1.9799995,-5.4320974,1,949,0.842775009765625,True,REGULAR,USD
40,NVDA241101C00105000,2024-10-18 19:55:24+00:00,105.0,33.44,33.25,33.55,0.8899994,2.7342532,74,1254,0.840821904296875,True,REGULAR,USD
41,NVDA241101C00106000,2024-10-17 19:34:05+00:00,106.0,32.45,32.25,32.55,-0.049999237,-0.1538438,5,506,0.8173846386718748,True,REGULAR,USD
42,NVDA241101C00107000,2024-10-18 19:25:04+00:00,107.0,31.35,31.25,31.45,-1.3999996,-4.274808,7,428,0.7719749365234375,True,REGULAR,USD
43,NVDA241101C00108000,2024-10-18 19:50:13+00:00,108.0,30.37,30.0,30.5,-1.4799995,-4.6467805,17,203,0.702151416015625,True,REGULAR,USD
44,NVDA241101C00109000,2024-10-18 15:32:31+00:00,109.0,29.49,29.3,29.55,-0.7600002,-2.5123975,7,1159,0.754885263671875,True,REGULAR,USD
45,NVDA241101C00110000,2024-10-18 19:55:25+00:00,110.0,28.53,28.3,28.5,0.5300007,1.8928597,41,691,0.7216824707031251,True,REGULAR,USD
46,NVDA241101C00111000,2024-10-18 19:37:42+00:00,111.0,27.45,27.3,27.5,0.45000076,1.6666696,20,434,0.6982452050781252,True,REGULAR,USD
47,NVDA241101C00112000,2024-10-18 16:23:10+00:00,112.0,26.1,26.3,26.55,-0.12999916,-0.49561253,9,230,0.6835969140625001,True,REGULAR,USD
48,NVDA241101C00113000,2024-10-18 18:27:46+00:00,113.0,25.75,25.2,25.7,-0.79999924,-3.0131798,22,531,0.6684603466796877,True,REGULAR,USD
49,NVDA241101C00114000,2024-10-18 19:45:28+00:00,114.0,24.52,24.2,24.55,-0.97999954,-3.8431354,29,426,0.6191444335937502,True,REGULAR,USD
50,NVDA241101C00115000,2024-10-18 19:25:35+00:00,115.0,23.61,23.35,23.7,-0.6899986,-2.8395007,29,1355,0.6435582519531251,True,REGULAR,USD
51,NVDA241101C00116000,2024-10-18 19:57:10+00:00,116.0,22.55,22.4,22.65,0.25,1.1210763,14,733,0.6196327099609377,True,REGULAR,USD
52,NVDA241101C00117000,2024-10-18 19:55:53+00:00,117.0,21.55,21.45,21.75,-0.75,-3.363229,28,789,0.6152382226562501,True,REGULAR,USD
53,NVDA241101C00118000,2024-10-18 19:36:46+00:00,118.0,20.65,20.5,20.8,0.20999908,1.0273927,55,1185,0.6030313134765627,True,REGULAR,USD
54,NVDA241101C00119000,2024-10-18 19:09:33+00:00,119.0,19.73,19.55,19.85,-0.27000046,-1.3500023,7,2753,0.5898478515625001,True,REGULAR,USD
55,NVDA241101C00120000,2024-10-18 19:58:14+00:00,120.0,18.7,18.6,18.9,0.27000046,1.4650052,158,9414,0.5756878369140624,True,REGULAR,USD
56,NVDA241101C00121000,2024-10-18 19:57:00+00:00,121.0,17.79,17.5,17.95,0.5400009,3.13044,94,1548,0.5449264257812501,True,REGULAR,USD
57,NVDA241101C00122000,2024-10-18 19:59:07+00:00,122.0,16.8,16.55,17.05,0.19999886,1.2048123,733,2931,0.5349167602539062,True,REGULAR,USD
58,NVDA241101C00123000,2024-10-18 19:57:15+00:00,123.0,15.95,15.65,16.0,0.3699999,2.3748388,248,2240,0.5139208764648437,True,REGULAR,USD
59,NVDA241101C00124000,2024-10-18 19:40:41+00:00,124.0,15.03,14.95,15.1,0.34000015,2.3145008,203,4468,0.5229539892578124,True,REGULAR,USD
60,NVDA241101C00125000,2024-10-18 19:50:06+00:00,125.0,14.15,14.05,14.3,0.32999992,2.3878434,222,3695,0.5200243310546875,True,REGULAR,USD
61,NVDA241101C00126000,2024-10-18 19:57:53+00:00,126.0,13.26,13.2,13.35,0.010000229,0.07547343,336,2016,0.506840869140625,True,REGULAR,USD
62,NVDA241101C00127000,2024-10-18 19:49:04+00:00,127.0,12.55,12.35,12.5,0.46000004,3.8047976,191,3051,0.5097705273437501,True,REGULAR,USD
63,NVDA241101C00128000,2024-10-18 19:17:55+00:00,128.0,11.68,11.5,11.7,0.32999992,2.9074883,197,4729,0.5061084545898438,True,REGULAR,USD
64,NVDA241101C00129000,2024-10-18 19:45:32+00:00,129.0,10.85,10.7,10.85,0.25,2.3584905,111,5636,0.4936574072265626,True,REGULAR,USD
65,NVDA241101C00130000,2024-10-18 19:55:54+00:00,130.0,10.0,9.95,10.1,0.14999962,1.5228387,1292,11138,0.49121602539062503,True,REGULAR,USD
66,NVDA241101C00131000,2024-10-18 19:46:11+00:00,131.0,9.35,9.15,9.35,0.15000057,1.6304411,728,2829,0.48608912353515626,True,REGULAR,USD
67,NVDA241101C00132000,2024-10-18 19:48:01+00:00,132.0,8.55,8.45,8.65,0.05000019,0.5882375,404,5033,0.4836477416992188,True,REGULAR,USD
68,NVDA241101C00133000,2024-10-18 19:59:10+00:00,133.0,7.84,7.8,7.95,-0.01999998,-0.25445268,1458,5181,0.47827670166015623,True,REGULAR,USD
69,NVDA241101C00134000,2024-10-18 19:57:59+00:00,134.0,7.2,7.15,7.3,0.059999943,0.84033537,2060,8904,0.4753470434570312,True,REGULAR,USD
70,NVDA241101C00135000,2024-10-18 19:59:32+00:00,135.0,6.55,6.5,6.65,-0.099999905,-1.503758,4436,16978,0.46973186523437505,True,REGULAR,USD
71,NVDA241101C00136000,2024-10-18 19:57:31+00:00,136.0,5.99,5.9,6.05,-0.010000229,-0.16667047,1966,4718,0.4660697924804688,True,REGULAR,USD
72,NVDA241101C00137000,2024-10-18 19:59:59+00:00,137.0,5.45,5.4,5.5,-0.03000021,-0.5474491,2246,4530,0.46411668701171876,True,REGULAR,USD
73,NVDA241101C00138000,2024-10-18 19:59:56+00:00,138.0,4.91,4.85,4.95,-0.09000015,-1.800003,10293,3246,0.4592339233398438,False,REGULAR,USD
74,NVDA241101C00139000,2024-10-18 19:58:57+00:00,139.0,4.4,4.35,4.45,-0.119999886,-2.6548648,2437,3875,0.45606012695312503,False,REGULAR,USD
75,NVDA241101C00140000,2024-10-18 19:59:52+00:00,140.0,3.98,3.9,4.0,-0.07000017,-1.7283993,12044,21897,0.4545952978515625,False,REGULAR,USD
76,NVDA241101C00141000,2024-10-18 19:59:35+00:00,141.0,3.52,3.5,3.6,-0.18000007,-4.8648667,1953,7885,0.45483943603515625,False,REGULAR,USD
77,NVDA241101C00142000,2024-10-18 19:59:56+00:00,142.0,3.15,3.1,3.2,-0.12999988,-3.9634109,4867,7510,0.45215391601562505,False,REGULAR,USD
78,NVDA241101C00143000,2024-10-18 19:59:43+00:00,143.0,2.79,2.77,2.82,-0.18000007,-6.060608,2774,4529,0.4484918432617187,False,REGULAR,USD
79,NVDA241101C00144000,2024-10-18 19:59:12+00:00,144.0,2.46,2.42,2.49,-0.18000007,-6.8181844,1840,1594,0.4467828759765625,False,REGULAR,USD
80,NVDA241101C00145000,2024-10-18 19:59:39+00:00,145.0,2.16,2.13,2.18,-0.22000003,-9.243698,6634,14558,0.44397528686523435,False,REGULAR,USD
81,NVDA241101C00146000,2024-10-18 19:56:52+00:00,146.0,1.93,1.88,1.92,-0.18999994,-8.962261,3452,1546,0.44360907958984375,False,REGULAR,USD
82,NVDA241101C00147000,2024-10-18 19:58:40+00:00,147.0,1.65,1.64,1.68,-0.26,-13.612565,564,6859,0.44287666503906253,False,REGULAR,USD
83,NVDA241101C00148000,2024-10-18 19:49:31+00:00,148.0,1.46,1.41,1.46,-0.23000002,-13.6094675,512,4392,0.4414118359375,False,REGULAR,USD
84,NVDA241101C00149000,2024-10-18 19:46:11+00:00,149.0,1.26,1.24,1.27,-0.20000005,-13.698633,786,5527,0.4409235595703125,False,REGULAR,USD
85,NVDA241101C00150000,2024-10-18 19:59:41+00:00,150.0,1.08,1.07,1.1,-0.19999993,-15.624994,11601,26956,0.44043528320312497,False,REGULAR,USD
86,NVDA241101C00155000,2024-10-18 19:59:37+00:00,155.0,0.5,0.5,0.52,-0.19999999,-28.571426,4113,11990,0.44043528320312497,False,REGULAR,USD
87,NVDA241101C00160000,2024-10-18 19:57:55+00:00,160.0,0.22,0.22,0.23,-0.15,-40.54054,1636,5111,0.4419001123046875,False,REGULAR,USD
88,NVDA241101C00165000,2024-10-18 19:59:40+00:00,165.0,0.11,0.1,0.11,-0.09,-45.0,917,2494,0.45313046875,False,REGULAR,USD
89,NVDA241101C00170000,2024-10-18 19:45:32+00:00,170.0,0.06,0.05,0.06,-0.040000003,-40.000004,1099,3923,0.4726615234375,False,REGULAR,USD
90,NVDA241101C00175000,2024-10-18 19:50:02+00:00,175.0,0.04,0.03,0.04,-0.030000001,-42.857143,353,3648,0.5039112109375,False,REGULAR,USD
91,NVDA241101C00180000,2024-10-18 18:23:08+00:00,180.0,0.03,0.01,0.03,-0.020000001,-40.000004,156,1799,0.5117236328125,False,REGULAR,USD
92,NVDA241101C00185000,2024-10-18 19:55:35+00:00,185.0,0.02,0.01,0.02,-0.01,-33.333336,512,772,0.5429733203125001,False,REGULAR,USD
93,NVDA241101C00190000,2024-10-18 18:59:19+00:00,190.0,0.02,0.01,0.02,-0.01,-33.333336,195,634,0.585941640625,False,REGULAR,USD
94,NVDA241101C00195000,2024-10-18 19:45:01+00:00,195.0,0.01,0.0,0.01,0.0,0.0,409,3367,0.5625043750000001,False,REGULAR,USD
95,NVDA241101C00200000,2024-10-18 13:41:30+00:00,200.0,0.01,0.0,0.01,0.0,0.0,5,682,0.6093789062500001,False,REGULAR,USD
96,NVDA241101C00205000,2024-10-17 16:54:54+00:00,205.0,0.01,0.0,0.01,0.0,0.0,12,473,0.64062859375,False,REGULAR,USD
