,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA250620P00000500,2024-09-12 14:37:49+00:00,0.5,0.01,0.0,0.01,0.0,0.0,1.0,36997.0,2.3125042187499996,False,REGULAR,USD
1,NVDA250620P00001000,2024-06-24 18:34:00+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,8840.0,1.96875015625,False,REGULAR,USD
2,NVDA250620P00001500,2024-10-15 13:30:10+00:00,1.5,0.01,0.0,0.01,0.0,0.0,,1140.0,1.8125009374999999,False,REGULAR,USD
3,NVDA250620P00002500,2024-06-26 15:20:14+00:00,2.5,0.01,0.0,0.02,0.0,0.0,9820.0,20680.0,1.65625171875,False,REGULAR,USD
4,NVDA250620P00003000,2024-07-25 15:18:30+00:00,3.0,0.01,0.0,0.15,0.0,0.0,30.0,2450.0,1.96875015625,False,REGULAR,USD
5,NVDA250620P00004000,2024-09-03 13:55:59+00:00,4.0,0.02,0.0,0.02,0.0,0.0,1.0,2275.0,1.453127734375,False,REGULAR,USD
6,NVDA250620P00004500,2024-09-05 17:07:57+00:00,4.5,0.01,0.0,0.01,0.0,0.0,500.0,2760.0,1.3125034374999998,False,REGULAR,USD
7,NVDA250620P00005000,2024-09-06 17:45:58+00:00,5.0,0.01,0.0,0.02,0.0,0.0,140.0,22410.0,1.3437532812499997,False,REGULAR,USD
8,NVDA250620P00005500,2024-10-14 16:42:46+00:00,5.5,0.01,0.0,0.11,0.0,0.0,100.0,9580.0,1.5546897265624997,False,REGULAR,USD
9,NVDA250620P00006000,2024-09-30 15:59:34+00:00,6.0,0.01,0.0,0.11,0.0,0.0,40.0,5160.0,1.51172119140625,False,REGULAR,USD
10,NVDA250620P00006500,2024-09-05 16:13:41+00:00,6.5,0.01,0.0,0.02,0.0,0.0,20.0,530.0,1.2343788281249999,False,REGULAR,USD
11,NVDA250620P00007000,2024-09-05 16:14:04+00:00,7.0,0.01,0.0,0.02,0.0,0.0,190.0,4807.0,1.203128984375,False,REGULAR,USD
12,NVDA250620P00007500,2024-08-22 14:52:25+00:00,7.5,0.01,0.01,0.08,0.0,0.0,150.0,1955.0,1.36328443359375,False,REGULAR,USD
13,NVDA250620P00008000,2024-10-11 17:37:32+00:00,8.0,0.02,0.0,0.02,0.0,0.0,15.0,1772.0,1.15625421875,False,REGULAR,USD
14,NVDA250620P00008500,2024-09-23 15:13:30+00:00,8.5,0.01,0.01,0.1,0.0,0.0,219.0,1194.0,1.3281283593749997,False,REGULAR,USD
