,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,UNH260618P00490000,2024-07-23 13:45:53+00:00,490.0,31.5,28.45,32.1,0.0,0.0,,1,0.23685455535888672,False,REGULAR,USD
23,UNH260618P00500000,2024-10-15 14:24:50+00:00,500.0,37.5,29.2,37.9,0.0,0.0,2.0,11,0.24492637405395512,False,REGULAR,USD
24,UNH260618P00510000,2024-09-25 19:38:28+00:00,510.0,36.95,32.15,38.3,0.0,0.0,4.0,2,0.2304688159942627,False,REGULAR,USD
25,UNH260618P00520000,2024-09-25 18:34:46+00:00,520.0,40.2,35.75,41.55,0.0,0.0,42.0,23,0.22670756210327148,False,REGULAR,USD
26,UNH260618P00530000,2024-09-25 17:57:37+00:00,530.0,43.35,38.85,46.95,0.0,0.0,2.0,3,0.23013312599182126,False,REGULAR,USD
27,UNH260618P00540000,2024-09-26 16:50:04+00:00,540.0,47.1,42.1,48.6,0.0,0.0,2.0,5,0.21897906272888182,False,REGULAR,USD
28,UNH260618P00550000,2024-10-15 15:58:12+00:00,550.0,53.25,46.3,53.95,0.0,0.0,1.0,4,0.220436262512207,False,REGULAR,USD
29,UNH260618P00560000,2024-09-25 14:25:16+00:00,560.0,54.85,50.55,56.7,0.0,0.0,2.0,4,0.21191431404113767,False,REGULAR,USD
30,UNH260618P00570000,2024-10-15 13:30:54+00:00,570.0,66.3,54.2,61.0,0.0,0.0,1.0,3,0.20805387901306147,True,REGULAR,USD
31,UNH260618P00580000,2024-09-05 14:37:24+00:00,580.0,56.6,57.2,62.6,0.0,0.0,2.0,1,0.1941532611846924,True,REGULAR,USD
32,UNH260618P00590000,2024-09-03 18:03:53+00:00,590.0,59.45,61.65,68.45,0.0,0.0,2.0,2,0.19394345493316656,True,REGULAR,USD
33,UNH260618P00600000,2024-08-22 16:28:11+00:00,600.0,73.65,70.2,77.85,0.0,0.0,,0,0.20497926376342768,True,REGULAR,USD
34,UNH260618P00610000,2024-08-27 14:12:39+00:00,610.0,71.1,76.6,82.05,0.0,0.0,2.0,0,0.19739953609466554,True,REGULAR,USD
35,UNH260618P00620000,2024-10-18 16:43:54+00:00,620.0,85.55,80.45,85.7,9.800003,12.937299,2.0,40,0.18691303817749022,True,REGULAR,USD
36,UNH260618P00630000,2024-09-26 16:52:04+00:00,630.0,89.2,86.0,92.6,0.0,0.0,,1,0.18680622772216798,True,REGULAR,USD
