,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,JPM251219P00175000,2024-10-17 19:00:04+00:00,175.0,5.42,5.0,5.4,0.0,0.0,3,744,0.2568738864135742,False,REGULAR,USD
23,JPM251219P00180000,2024-10-04 19:33:12+00:00,180.0,8.65,5.75,6.35,0.0,0.0,10,170,0.25321181365966794,False,REGULAR,USD
24,JPM251219P00185000,2024-10-15 17:12:17+00:00,185.0,7.3,6.7,7.25,0.0,0.0,2,324,0.24698628997802735,False,REGULAR,USD
25,JPM251219P00190000,2024-10-16 14:09:15+00:00,190.0,8.65,7.7,8.25,0.0,0.0,2,286,0.2407607662963867,False,REGULAR,USD
26,JPM251219P00195000,2024-10-14 18:05:45+00:00,195.0,10.07,8.85,9.35,0.0,0.0,30,349,0.23441317352294921,False,REGULAR,USD
27,JPM251219P00200000,2024-10-17 15:50:07+00:00,200.0,10.45,10.1,10.65,0.0,0.0,1,772,0.22907265075683597,False,REGULAR,USD
28,JPM251219P00205000,2024-10-17 14:35:14+00:00,205.0,11.93,11.6,11.95,0.0,0.0,4,2,0.222114712524414,False,REGULAR,USD
29,JPM251219P00210000,2024-10-11 17:31:10+00:00,210.0,14.28,13.1,13.55,0.0,0.0,2,219,0.2169878106689453,False,REGULAR,USD
30,JPM251219P00215000,2024-10-11 14:07:56+00:00,215.0,16.2,14.8,15.3,0.0,0.0,38,165,0.2117693569946289,False,REGULAR,USD
31,JPM251219P00220000,2024-10-18 17:07:02+00:00,220.0,17.1,16.6,17.2,-0.049999237,-0.29154074,1,1203,0.2063067651367187,False,REGULAR,USD
32,JPM251219P00225000,2024-10-16 19:50:33+00:00,225.0,20.0,18.75,19.25,0.0,0.0,17,37,0.200554259185791,False,REGULAR,USD
33,JPM251219P00230000,2024-10-15 15:34:14+00:00,230.0,21.55,20.95,21.6,0.0,0.0,2,27,0.1959308923339844,True,REGULAR,USD
34,JPM251219P00235000,2024-10-17 15:26:59+00:00,235.0,23.8,23.45,24.05,0.0,0.0,1,6,0.1902699382019043,True,REGULAR,USD
35,JPM251219P00240000,2024-10-14 18:27:11+00:00,240.0,28.6,26.05,26.75,0.0,0.0,2,70,0.18505148452758785,True,REGULAR,USD
36,JPM251219P00250000,2024-10-14 14:22:37+00:00,250.0,36.2,30.1,32.95,0.0,0.0,2,1,0.1763693203735352,True,REGULAR,USD
37,JPM251219P00270000,2024-10-14 13:59:55+00:00,270.0,50.7,44.7,48.2,0.0,0.0,2,0,0.16538310211181645,True,REGULAR,USD
38,JPM251219P00290000,2024-06-13 15:28:59+00:00,290.0,97.17,83.0,87.5,0.0,0.0,2,0,0.4428461477661133,True,REGULAR,USD
39,JPM251219P00300000,2024-09-12 15:49:19+00:00,300.0,93.5,75.55,80.0,0.0,0.0,2,0,0.25299819274902346,True,REGULAR,USD
