,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,LLY241025C00845000,2024-10-16 14:13:29+00:00,845.0,65.5,70.85,76.55,0.0,0.0,4.0,8,0.5054981091308592,True,REGULAR,USD
14,LLY241025C00850000,2024-10-18 18:51:26+00:00,850.0,69.5,65.95,71.6,3.9000015,5.9451246,6.0,29,0.481450498046875,True,REGULAR,USD
15,LLY241025C00855000,2024-10-15 18:01:14+00:00,855.0,63.73,62.55,66.5,0.0,0.0,1.0,4,0.4512994323730469,True,REGULAR,USD
16,LLY241025C00860000,2024-10-17 16:47:36+00:00,860.0,62.71,56.05,62.3,0.0,0.0,2.0,15,0.4539849523925781,True,REGULAR,USD
17,LLY241025C00865000,2024-10-14 15:24:04+00:00,865.0,70.35,51.25,57.2,0.0,0.0,1.0,9,0.42304043762207033,True,REGULAR,USD
18,LLY241025C00870000,2024-10-16 19:28:02+00:00,870.0,50.0,48.0,53.05,0.0,0.0,1.0,10,0.422308023071289,True,REGULAR,USD
19,LLY241025C00875000,2024-10-16 19:28:02+00:00,875.0,45.52,43.2,45.95,0.0,0.0,1.0,14,0.32556826782226556,True,REGULAR,USD
20,LLY241025C00880000,2024-10-18 19:35:30+00:00,880.0,40.05,38.1,42.1,-11.850002,-22.832375,13.0,82,0.33570000244140624,True,REGULAR,USD
21,LLY241025C00882500,2024-10-18 14:31:31+00:00,882.5,34.75,35.9,39.45,-12.049999,-25.747862,1.0,0,0.316840327758789,True,REGULAR,USD
22,LLY241025C00885000,2024-10-16 17:34:05+00:00,885.0,33.6,34.25,37.25,0.0,0.0,1.0,53,0.3111335977172851,True,REGULAR,USD
23,LLY241025C00890000,2024-10-18 18:03:16+00:00,890.0,30.5,29.85,32.25,-10.5,-25.609756,17.0,144,0.2814097738647461,True,REGULAR,USD
24,LLY241025C00892500,2024-10-18 17:26:09+00:00,892.5,27.6,27.85,30.15,-4.1800003,-13.152927,4.0,4,0.27686270019531245,True,REGULAR,USD
25,LLY241025C00895000,2024-10-18 13:49:33+00:00,895.0,20.75,25.15,28.8,-8.35,-28.694159,2.0,59,0.28983254119873036,True,REGULAR,USD
26,LLY241025C00897500,2024-10-18 15:52:10+00:00,897.5,24.7,22.5,26.7,-7.299999,-22.812498,5.0,14,0.28266098205566403,True,REGULAR,USD
27,LLY241025C00900000,2024-10-18 19:37:23+00:00,900.0,22.95,22.1,24.3,-2.0499992,-8.199997,80.0,266,0.2677685528564453,True,REGULAR,USD
28,LLY241025C00902500,2024-10-18 18:22:45+00:00,902.5,22.0,18.85,22.4,-1.75,-7.3684206,8.0,17,0.26355716918945316,True,REGULAR,USD
29,LLY241025C00905000,2024-10-18 14:47:13+00:00,905.0,20.0,18.75,20.35,-2.790001,-12.242215,32.0,179,0.25489026367187506,True,REGULAR,USD
30,LLY241025C00907500,2024-10-18 19:48:55+00:00,907.5,17.0,17.0,18.55,-5.0200005,-22.797459,63.0,16,0.2504652590942382,True,REGULAR,USD
31,LLY241025C00910000,2024-10-18 19:59:40+00:00,910.0,16.0,14.5,16.5,-2.5,-13.513513,139.0,226,0.23960110992431638,True,REGULAR,USD
32,LLY241025C00912500,2024-10-18 16:51:21+00:00,912.5,14.25,12.6,15.05,-8.459999,-37.25231,40.0,30,0.23966214447021478,True,REGULAR,USD
33,LLY241025C00915000,2024-10-18 19:52:46+00:00,915.0,12.93,12.55,14.1,-2.2699995,-14.934208,92.0,127,0.24805439453125,True,REGULAR,USD
34,LLY241025C00917500,2024-10-18 19:43:28+00:00,917.5,11.5,11.3,11.9,-2.1000004,-15.441179,98.0,52,0.23001868621826171,True,REGULAR,USD
35,LLY241025C00920000,2024-10-18 19:59:34+00:00,920.0,10.25,10.0,10.6,-2.4300003,-19.16404,190.0,252,0.2282181671142578,False,REGULAR,USD
36,LLY241025C00922500,2024-10-18 19:39:19+00:00,922.5,9.3,7.75,9.7,-2.8999996,-23.770489,32.0,20,0.2326126544189453,False,REGULAR,USD
37,LLY241025C00925000,2024-10-18 19:55:55+00:00,925.0,8.0,6.45,8.4,-2.6000004,-24.528305,124.0,187,0.2273942007446289,False,REGULAR,USD
38,LLY241025C00927500,2024-10-18 19:59:01+00:00,927.5,7.15,5.95,7.35,-2.48,-25.752853,33.0,33,0.22541057800292968,False,REGULAR,USD
39,LLY241025C00930000,2024-10-18 19:58:53+00:00,930.0,6.32,6.15,6.4,-2.0499997,-24.492231,236.0,256,0.22373212799072262,False,REGULAR,USD
40,LLY241025C00935000,2024-10-18 19:59:27+00:00,935.0,4.64,4.4,5.0,-2.1600003,-31.76471,142.0,263,0.22617350982666018,False,REGULAR,USD
41,LLY241025C00940000,2024-10-18 19:59:59+00:00,940.0,3.4,3.2,3.65,-2.1,-38.181816,366.0,318,0.2230607479858398,False,REGULAR,USD
42,LLY241025C00945000,2024-10-18 19:43:26+00:00,945.0,2.4,2.38,2.77,-1.5999999,-39.999996,155.0,161,0.225593681640625,False,REGULAR,USD
43,LLY241025C00950000,2024-10-18 19:58:01+00:00,950.0,1.86,1.75,1.99,-1.39,-42.76923,785.0,461,0.22486126708984372,False,REGULAR,USD
44,LLY241025C00955000,2024-10-18 19:58:58+00:00,955.0,1.24,1.24,1.38,-1.44,-53.731346,560.0,107,0.22339643798828124,False,REGULAR,USD
45,LLY241025C00960000,2024-10-18 19:59:46+00:00,960.0,0.96,0.88,1.11,-1.19,-55.34884,168.0,453,0.23139196350097657,False,REGULAR,USD
46,LLY241025C00965000,2024-10-18 19:58:10+00:00,965.0,0.76,0.53,0.84,-0.79999995,-51.282047,348.0,481,0.2357254162597656,False,REGULAR,USD
47,LLY241025C00970000,2024-10-18 19:58:53+00:00,970.0,0.64,0.27,0.69,-0.65,-50.387596,196.0,312,0.24414818359375,False,REGULAR,USD
48,LLY241025C00975000,2024-10-18 19:48:32+00:00,975.0,0.4,0.21,0.91,-0.55999994,-58.333332,84.0,87,0.27747304565429687,False,REGULAR,USD
49,LLY241025C00980000,2024-10-18 19:50:24+00:00,980.0,0.35,0.35,0.4,-0.45000002,-56.25,94.0,149,0.252937158203125,False,REGULAR,USD
50,LLY241025C00985000,2024-10-17 18:43:48+00:00,985.0,0.33,0.12,0.76,-0.31999996,-49.230766,1.0,59,0.30249720947265624,False,REGULAR,USD
51,LLY241025C00990000,2024-10-18 17:31:47+00:00,990.0,0.45,0.09,0.96,-0.07999998,-15.0943365,2.0,364,0.334967587890625,False,REGULAR,USD
52,LLY241025C00995000,2024-10-18 19:13:37+00:00,995.0,0.21,0.0,0.7,-0.17,-44.736843,3.0,36,0.3314275842285156,False,REGULAR,USD
53,LLY241025C01000000,2024-10-18 19:59:52+00:00,1000.0,0.17,0.13,0.3,-0.17999999,-51.42857,332.0,1023,0.3020089331054688,False,REGULAR,USD
54,LLY241025C01005000,2024-10-18 18:30:38+00:00,1005.0,0.1,0.0,0.48,-0.25,-71.42857,10.0,223,0.3413151806640625,False,REGULAR,USD
55,LLY241025C01010000,2024-10-17 13:52:13+00:00,1010.0,0.13,0.0,0.63,-0.26,-66.66667,6.0,13,0.3734193518066406,False,REGULAR,USD
56,LLY241025C01015000,2024-10-16 16:35:02+00:00,1015.0,0.19,0.03,0.83,0.0,0.0,3.0,56,0.40869731933593745,False,REGULAR,USD
57,LLY241025C01020000,2024-10-18 16:50:29+00:00,1020.0,0.15,0.05,0.49,-0.00999999,-6.2499943,10.0,138,0.3881897119140625,False,REGULAR,USD
58,LLY241025C01025000,2024-10-18 17:17:39+00:00,1025.0,0.12,0.02,0.54,-0.53,-81.53846,10.0,25,0.4094297338867187,False,REGULAR,USD
59,LLY241025C01040000,2024-10-18 13:55:10+00:00,1040.0,0.15,0.01,0.36,-0.31,-67.391304,5.0,64,0.4265194067382813,False,REGULAR,USD
60,LLY241025C01060000,2024-10-15 16:27:45+00:00,1060.0,0.2,0.01,0.8,0.0,0.0,2.0,37,0.543949873046875,False,REGULAR,USD
61,LLY241025C01080000,2024-10-18 17:07:51+00:00,1080.0,0.14,0.0,0.05,-0.47000003,-77.04919,18.0,211,0.42383388671875,False,REGULAR,USD
62,LLY241025C01100000,2024-10-18 13:52:27+00:00,1100.0,0.12,0.0,0.05,0.0,0.0,17.0,178,0.46680220703125,False,REGULAR,USD
63,LLY241025C01120000,2024-10-11 15:32:24+00:00,1120.0,0.3,0.0,0.8,0.0,0.0,,1,0.6430699755859376,False,REGULAR,USD
64,LLY241025C01160000,2024-10-16 19:19:16+00:00,1160.0,0.01,0.0,1.33,0.0,0.0,6.0,13,0.7917501293945313,False,REGULAR,USD
65,LLY241025C01220000,2024-10-18 18:30:04+00:00,1220.0,0.13,0.0,0.25,-0.14000002,-51.851856,1.0,10,0.7656273437500001,False,REGULAR,USD
