,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA250516C00050000,2024-10-18 14:19:59+00:00,50.0,90.16,89.15,90.85,2.140007,2.4312737,1,7,0.9433599414062499,True,REGULAR,USD
1,NVDA250516C00065000,2024-10-17 14:36:37+00:00,65.0,77.6,75.75,77.3,0.0,0.0,1,2,0.8491226025390625,True,REGULAR,USD
2,NVDA250516C00070000,2024-10-17 19:31:35+00:00,70.0,71.55,71.15,71.6,0.0,0.0,5,26,0.7692894165039064,True,REGULAR,USD
3,NVDA250516C00075000,2024-10-18 14:14:41+00:00,75.0,66.9,65.9,67.65,-1.9000015,-2.76163,19,52,0.7307155834960937,True,REGULAR,USD
4,NVDA250516C00080000,2024-10-17 19:58:38+00:00,80.0,62.7,61.8,63.5,0.0,0.0,77,150,0.7180203979492188,True,REGULAR,USD
5,NVDA250516C00085000,2024-10-18 17:36:06+00:00,85.0,58.45,57.8,58.65,0.0,0.0,2,210,0.68555001953125,True,REGULAR,USD
6,NVDA250516C00090000,2024-10-18 14:41:00+00:00,90.0,54.15,53.6,54.4,-1.5999985,-2.8699524,38,246,0.6607699938964844,True,REGULAR,USD
7,NVDA250516C00095000,2024-10-17 16:06:58+00:00,95.0,52.29,49.7,50.4,0.0,0.0,24,28,0.6445348046875,True,REGULAR,USD
8,NVDA250516C00100000,2024-10-18 19:20:21+00:00,100.0,46.35,45.8,46.75,-0.6100006,-1.2989792,14,186,0.63086306640625,True,REGULAR,USD
9,NVDA250516C00105000,2024-10-17 13:32:39+00:00,105.0,44.68,42.25,42.7,0.0,0.0,2,27,0.6123085644531252,True,REGULAR,USD
10,NVDA250516C00110000,2024-10-17 19:43:00+00:00,110.0,39.13,38.95,39.15,0.08000183,0.20487024,15,205,0.6022378643798829,True,REGULAR,USD
11,NVDA250516C00115000,2024-10-18 19:31:20+00:00,115.0,35.81,35.65,35.95,-1.4399986,-3.865768,3,159,0.5929606134033205,True,REGULAR,USD
12,NVDA250516C00120000,2024-10-17 17:47:02+00:00,120.0,34.47,32.6,32.8,0.0,0.0,26,236,0.5836833624267577,True,REGULAR,USD
13,NVDA250516C00125000,2024-10-18 16:54:37+00:00,125.0,30.15,29.6,29.95,0.45999908,1.5493401,1,104,0.5749554223632812,True,REGULAR,USD
14,NVDA250516C00130000,2024-10-18 19:01:04+00:00,130.0,27.15,27.05,27.25,0.25,0.929368,8,799,0.5699505895996093,True,REGULAR,USD
15,NVDA250516C00135000,2024-10-18 18:27:33+00:00,135.0,24.85,24.6,24.75,-0.10000038,-0.4008031,27,643,0.5645185150146486,True,REGULAR,USD
16,NVDA250516C00140000,2024-10-18 19:23:51+00:00,140.0,22.46,22.3,22.45,0.30999947,1.3995461,295,737,0.5595136822509765,False,REGULAR,USD
17,NVDA250516C00145000,2024-10-18 19:08:39+00:00,145.0,20.27,20.15,20.35,-0.07999992,-0.39312002,93,633,0.5549360913085939,False,REGULAR,USD
18,NVDA250516C00150000,2024-10-18 19:34:12+00:00,150.0,18.35,18.25,18.4,-0.39999962,-2.1333313,83,1169,0.5514876394653321,False,REGULAR,USD
19,NVDA250516C00155000,2024-10-18 17:54:33+00:00,155.0,16.75,16.5,16.65,-1.0200005,-5.7400136,304,1377,0.5487716021728517,False,REGULAR,USD
20,NVDA250516C00160000,2024-10-18 19:54:59+00:00,160.0,15.0,14.85,15.05,0.0,0.0,55,409,0.5456588403320313,False,REGULAR,USD
21,NVDA250516C00165000,2024-10-18 15:16:26+00:00,165.0,13.55,13.4,13.65,-0.6399994,-4.5102143,6,262,0.5443160803222657,False,REGULAR,USD
22,NVDA250516C00170000,2024-10-18 15:42:27+00:00,170.0,12.22,12.1,12.2,-0.60999966,-4.754479,17,219,0.5411422839355471,False,REGULAR,USD
23,NVDA250516C00175000,2024-10-18 19:12:32+00:00,175.0,10.97,10.9,11.0,-1.3699999,-11.102106,44,508,0.5394943511962893,False,REGULAR,USD
24,NVDA250516C00180000,2024-10-18 17:43:29+00:00,180.0,9.9,9.8,9.9,-0.10000038,-1.0000038,32,1403,0.5376633148193359,False,REGULAR,USD
25,NVDA250516C00185000,2024-10-18 15:14:11+00:00,185.0,8.85,8.8,8.95,-0.14999962,-1.6666625,39,313,0.5365646929931642,False,REGULAR,USD
26,NVDA250516C00190000,2024-10-18 19:55:39+00:00,190.0,8.0,7.95,8.05,-0.10000038,-1.2345725,32,467,0.5357712438964843,False,REGULAR,USD
27,NVDA250516C00195000,2024-10-17 14:53:42+00:00,195.0,7.9,7.1,7.25,0.0,0.0,42,46,0.5340622766113281,False,REGULAR,USD
28,NVDA250516C00200000,2024-10-18 19:30:03+00:00,200.0,6.5,6.4,6.55,-0.05000019,-0.7633617,32,491,0.5338181384277343,False,REGULAR,USD
29,NVDA250516C00210000,2024-10-18 17:18:56+00:00,210.0,5.3,5.2,5.3,-0.3499999,-6.1946883,52,160,0.5327195166015625,False,REGULAR,USD
30,NVDA250516C00220000,2024-10-18 15:46:22+00:00,220.0,4.26,4.2,4.4,-0.6699996,-13.590256,4,84,0.5335129656982422,False,REGULAR,USD
31,NVDA250516C00230000,2024-10-18 14:51:36+00:00,230.0,3.55,3.45,3.55,-0.4000001,-10.126585,7,52,0.5332688275146484,False,REGULAR,USD
32,NVDA250516C00240000,2024-10-18 19:38:08+00:00,240.0,2.85,2.82,2.95,-0.10000014,-3.3898354,45,877,0.5347336566162109,False,REGULAR,USD
