,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,GOOGL250620P00110000,2024-10-09 17:02:17+00:00,110.0,1.1,1.04,1.11,-0.22000003,-16.666668,5.0,10350,0.3276434423828125,False,REGULAR,USD
18,GOOGL250620P00115000,2024-10-14 15:27:57+00:00,115.0,1.38,1.35,1.43,0.0,0.0,1.0,5943,0.31653515502929686,False,REGULAR,USD
19,GOOGL250620P00120000,2024-10-18 19:33:48+00:00,120.0,1.79,1.75,1.84,-0.100000024,-5.2910066,6.0,10197,0.3062813513183594,False,REGULAR,USD
20,GOOGL250620P00125000,2024-10-17 18:14:38+00:00,125.0,2.45,2.28,2.37,0.0,0.0,23.0,17829,0.2971261694335937,False,REGULAR,USD
21,GOOGL250620P00130000,2024-10-17 19:10:07+00:00,130.0,3.12,2.94,3.05,0.0,0.0,43.0,9317,0.28900857482910147,False,REGULAR,USD
22,GOOGL250620P00135000,2024-10-18 19:33:07+00:00,135.0,3.8,3.75,3.9,-0.059999943,-1.5544027,1.0,8058,0.2815623602294921,False,REGULAR,USD
23,GOOGL250620P00140000,2024-10-17 18:15:01+00:00,140.0,5.1,4.8,5.0,0.049999714,0.9900933,1.0,9027,0.27600821655273433,False,REGULAR,USD
24,GOOGL250620P00145000,2024-10-18 15:03:20+00:00,145.0,6.2,6.05,6.25,-0.1500001,-2.3622062,1.0,4532,0.2689587265014648,False,REGULAR,USD
25,GOOGL250620P00150000,2024-10-17 17:09:02+00:00,150.0,7.5,7.5,7.7,-0.099999905,-1.3157883,1.0,7191,0.26139044281005863,False,REGULAR,USD
26,GOOGL250620P00155000,2024-10-18 18:51:01+00:00,155.0,9.25,9.25,9.5,0.14999962,1.6483475,1.0,4395,0.25595836822509765,False,REGULAR,USD
27,GOOGL250620P00160000,2024-10-18 18:10:44+00:00,160.0,11.33,11.25,11.5,1.2799997,12.736316,3.0,7149,0.24915301635742187,False,REGULAR,USD
28,GOOGL250620P00165000,2024-10-16 14:39:11+00:00,165.0,13.05,13.55,13.8,0.0,0.0,2.0,3240,0.24262231994628902,True,REGULAR,USD
29,GOOGL250620P00170000,2024-10-18 16:44:06+00:00,170.0,16.0,16.15,16.45,-0.34000015,-2.080784,3.0,3328,0.23715972808837887,True,REGULAR,USD
30,GOOGL250620P00175000,2024-10-16 19:55:00+00:00,175.0,18.3,19.05,19.3,0.0,0.0,1.0,788,0.22980506530761718,True,REGULAR,USD
31,GOOGL250620P00180000,2024-10-14 13:30:08+00:00,180.0,23.08,22.15,22.55,0.0,0.0,1.0,1628,0.22440350799560543,True,REGULAR,USD
32,GOOGL250620P00185000,2024-10-09 16:46:41+00:00,185.0,28.0,25.75,26.05,0.0,0.0,1.0,557,0.21823901885986324,True,REGULAR,USD
33,GOOGL250620P00190000,2024-10-09 17:53:27+00:00,190.0,32.0,29.5,29.8,0.0,0.0,2.0,94,0.21143366699218746,True,REGULAR,USD
34,GOOGL250620P00195000,2024-09-27 15:40:20+00:00,195.0,33.35,33.4,33.85,0.0,0.0,11.0,57,0.20575745422363279,True,REGULAR,USD
35,GOOGL250620P00200000,2024-10-18 15:53:40+00:00,200.0,38.05,37.65,38.2,-0.069999695,-0.18362986,13.0,222,0.20294986511230467,True,REGULAR,USD
36,GOOGL250620P00205000,2024-10-18 19:50:13+00:00,205.0,42.4,42.15,42.6,0.40000153,0.9523846,11.0,162,0.195320546875,True,REGULAR,USD
37,GOOGL250620P00210000,2024-10-04 18:40:38+00:00,210.0,44.76,46.75,47.2,0.0,0.0,2.0,92,0.18885088500976563,True,REGULAR,USD
38,GOOGL250620P00215000,2024-10-15 18:27:33+00:00,215.0,49.7,51.25,52.25,0.0,0.0,10.0,44,0.20557435058593748,True,REGULAR,USD
39,GOOGL250620P00220000,2024-08-06 14:37:55+00:00,220.0,62.68,60.6,64.25,0.0,0.0,1.0,1,0.43756665954589846,True,REGULAR,USD
40,GOOGL250620P00225000,2024-07-16 16:16:49+00:00,225.0,43.4,61.0,66.0,0.0,0.0,1.0,0,0.37305314453125,True,REGULAR,USD
41,GOOGL250620P00230000,2024-07-22 15:27:26+00:00,230.0,50.75,62.55,66.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,GOOGL250620P00235000,2024-07-22 15:28:46+00:00,235.0,55.12,67.5,70.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,GOOGL250620P00240000,2024-07-09 15:37:19+00:00,240.0,51.75,75.6,79.45,0.0,0.0,15.0,0,0.36939107177734376,True,REGULAR,USD
44,GOOGL250620P00245000,2024-07-03 15:56:13+00:00,245.0,59.65,76.05,81.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
45,GOOGL250620P00250000,2024-10-18 18:12:11+00:00,250.0,86.5,86.0,87.2,25.75,42.38683,10.0,0,0.28504132934570303,True,REGULAR,USD
46,GOOGL250620P00260000,2024-01-19 19:36:09+00:00,260.0,114.2,117.0,122.0,0.0,0.0,6.0,0,0.888428850097656,True,REGULAR,USD
47,GOOGL250620P00300000,2024-10-15 18:52:09+00:00,300.0,134.82,136.0,137.2,0.0,0.0,5.0,0,0.37805797729492185,True,REGULAR,USD
