,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,NKE251219C00090000,2024-10-18 16:17:16+00:00,90.0,8.55,8.35,9.55,-0.48999977,-5.4203515,1,243,0.3446110461425781,False,REGULAR,USD
18,NKE251219C00092500,2024-10-18 15:08:23+00:00,92.5,7.55,7.45,7.6,-0.5500002,-6.7901254,11,145,0.3128120477294921,False,REGULAR,USD
19,NKE251219C00095000,2024-10-18 18:26:04+00:00,95.0,6.65,6.6,6.8,0.59000015,9.735976,15,456,0.3112251495361328,False,REGULAR,USD
20,NKE251219C00097500,2024-10-16 15:54:49+00:00,97.5,6.1,5.85,6.05,0.0,0.0,1,351,0.3090889404296875,False,REGULAR,USD
21,NKE251219C00100000,2024-10-18 17:56:25+00:00,100.0,5.3,5.15,5.85,-0.4499998,-7.826084,6,1853,0.3214789532470703,False,REGULAR,USD
22,NKE251219C00105000,2024-10-18 14:54:48+00:00,105.0,4.15,3.8,4.8,-0.2999997,-6.741567,1,372,0.32257757507324214,False,REGULAR,USD
23,NKE251219C00110000,2024-10-18 13:47:33+00:00,110.0,3.3,2.8,3.3,-0.22000003,-6.250001,28,611,0.30152065673828127,False,REGULAR,USD
24,NKE251219C00115000,2024-10-18 19:52:38+00:00,115.0,2.45,2.4,2.56,0.120000124,5.1502204,1,598,0.29920134399414056,False,REGULAR,USD
25,NKE251219C00120000,2024-10-18 19:55:18+00:00,120.0,1.9,1.81,2.12,-0.110000014,-5.4726377,21,400,0.3036568658447265,False,REGULAR,USD
26,NKE251219C00125000,2024-10-18 18:47:28+00:00,125.0,1.45,1.28,1.7,-0.00999999,-0.68493086,11,714,0.30475548767089844,False,REGULAR,USD
27,NKE251219C00130000,2024-10-18 13:49:50+00:00,130.0,1.26,0.67,1.36,0.16999996,15.596326,2,269,0.3055489367675781,False,REGULAR,USD
28,NKE251219C00135000,2024-10-18 19:46:20+00:00,135.0,0.87,0.81,1.01,-0.13,-13.0,8,640,0.3011544494628906,False,REGULAR,USD
29,NKE251219C00140000,2024-10-18 19:42:43+00:00,140.0,0.67,0.65,0.76,-0.01999998,-2.898548,5,159,0.29846892944335934,False,REGULAR,USD
30,NKE251219C00145000,2024-10-11 15:42:11+00:00,145.0,0.58,0.51,0.63,0.0,0.0,2,539,0.301764794921875,False,REGULAR,USD
31,NKE251219C00150000,2024-10-16 15:57:17+00:00,150.0,0.5,0.37,0.51,0.0,0.0,3,770,0.3034737622070312,False,REGULAR,USD
32,NKE251219C00155000,2024-10-18 14:57:32+00:00,155.0,0.41,0.18,0.42,-0.02000001,-4.6511655,4,1148,0.30591514404296877,False,REGULAR,USD
33,NKE251219C00160000,2024-10-18 16:21:12+00:00,160.0,0.33,0.23,0.34,-0.049999982,-13.15789,6,724,0.30713583496093744,False,REGULAR,USD
34,NKE251219C00165000,2024-10-18 16:23:12+00:00,165.0,0.27,0.2,0.31,-0.06999999,-20.588232,2,127,0.31372756591796874,False,REGULAR,USD
35,NKE251219C00170000,2024-10-18 14:31:12+00:00,170.0,0.28,0.19,0.27,0.030000001,12.0,2,273,0.3178779150390625,False,REGULAR,USD
36,NKE251219C00175000,2024-10-18 14:29:45+00:00,175.0,0.19,0.16,0.27,-0.010000005,-5.000003,4,299,0.32813171874999997,False,REGULAR,USD
37,NKE251219C00180000,2024-10-18 15:18:57+00:00,180.0,0.19,0.12,0.26,0.0,0.0,2,1201,0.33618827880859375,False,REGULAR,USD
