,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CRM241115C00120000,2024-10-18 17:47:01+00:00,120.0,174.37,172.95,174.15,31.369995,21.93706,10,3,1.5781271093749998,True,REGULAR,USD
1,CRM241115C00125000,2024-06-27 13:45:41+00:00,125.0,126.04,137.5,140.7,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
2,CRM241115C00140000,2024-09-26 16:52:58+00:00,140.0,136.39,153.05,154.25,0.0,0.0,1,1,1.359378203125,True,REGULAR,USD
3,CRM241115C00145000,2024-09-25 13:48:58+00:00,145.0,127.05,148.05,149.25,0.0,0.0,1,1,1.3012730249023434,True,REGULAR,USD
4,CRM241115C00150000,2024-10-01 14:56:41+00:00,150.0,122.99,143.1,144.3,0.0,0.0,1,2,1.2587927685546876,True,REGULAR,USD
5,CRM241115C00170000,2024-09-20 19:38:53+00:00,170.0,97.35,123.15,124.35,0.0,0.0,5,5,1.0595750146484377,True,REGULAR,USD
6,CRM241115C00175000,2024-09-30 17:30:40+00:00,175.0,97.26,118.15,119.35,0.0,0.0,5,15,1.0102588549804685,True,REGULAR,USD
7,CRM241115C00180000,2024-09-03 15:53:55+00:00,180.0,73.48,101.65,102.85,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD
8,CRM241115C00185000,2024-10-09 18:37:12+00:00,185.0,104.67,108.2,109.4,0.0,0.0,1,4,0.9248054394531251,True,REGULAR,USD
9,CRM241115C00190000,2024-09-26 14:27:28+00:00,190.0,84.8,103.3,104.4,0.0,0.0,1,4,0.8876964355468748,True,REGULAR,USD
10,CRM241115C00195000,2024-09-20 15:22:05+00:00,195.0,69.42,98.35,99.45,0.0,0.0,2,505,0.850587431640625,True,REGULAR,USD
11,CRM241115C00200000,2024-10-18 15:44:58+00:00,200.0,93.49,93.35,94.45,20.419998,27.9458,1,39,0.805666005859375,True,REGULAR,USD
12,CRM241115C00210000,2024-10-17 17:51:45+00:00,210.0,82.95,83.45,84.5,0.0,0.0,1,67,0.7290066162109375,True,REGULAR,USD
13,CRM241115C00220000,2024-10-11 18:55:07+00:00,220.0,69.14,73.5,74.6,0.0,0.0,3,252,0.6533237792968751,True,REGULAR,USD
14,CRM241115C00230000,2024-10-18 16:41:56+00:00,230.0,65.0,63.6,64.7,2.9000015,4.66989,3,2102,0.5805706005859376,True,REGULAR,USD
15,CRM241115C00240000,2024-10-17 14:35:27+00:00,240.0,52.25,53.75,54.8,0.0,0.0,1,230,0.5095263891601562,True,REGULAR,USD
16,CRM241115C00250000,2024-10-18 16:08:09+00:00,250.0,45.0,44.0,45.1,2.8499985,6.761562,8,817,0.48743188354492195,True,REGULAR,USD
17,CRM241115C00260000,2024-10-18 18:24:23+00:00,260.0,35.95,34.8,35.55,2.380001,7.0896664,324,1964,0.4234676794433594,True,REGULAR,USD
18,CRM241115C00270000,2024-10-18 19:48:01+00:00,270.0,26.43,25.7,26.55,2.6499996,11.143816,467,2458,0.37531142272949214,True,REGULAR,USD
19,CRM241115C00280000,2024-10-18 19:56:53+00:00,280.0,18.2,17.3,18.2,1.8000011,10.975617,321,2999,0.33130551513671874,True,REGULAR,USD
20,CRM241115C00290000,2024-10-18 19:56:29+00:00,290.0,10.76,10.65,10.9,1.1100006,11.502598,443,2207,0.2905954730224609,True,REGULAR,USD
21,CRM241115C00300000,2024-10-18 19:59:39+00:00,300.0,5.75,5.7,5.8,0.8000002,16.161621,3030,3796,0.27136959106445313,False,REGULAR,USD
22,CRM241115C00310000,2024-10-18 19:59:49+00:00,310.0,2.71,2.66,2.77,0.27999997,11.522632,490,1039,0.26392337646484376,False,REGULAR,USD
23,CRM241115C00320000,2024-10-18 19:48:49+00:00,320.0,1.17,1.14,1.23,0.110000014,10.37736,119,1057,0.26367923828125,False,REGULAR,USD
24,CRM241115C00330000,2024-10-18 19:40:28+00:00,330.0,0.57,0.5,0.58,0.109999985,23.91304,159,679,0.2732006274414062,False,REGULAR,USD
25,CRM241115C00340000,2024-10-17 13:30:13+00:00,340.0,0.64,0.12,0.49,0.0,0.0,2,164,0.31445998046874996,False,REGULAR,USD
26,CRM241115C00350000,2024-10-18 15:38:41+00:00,350.0,0.11,0.11,0.35,-0.040000007,-26.666672,1,214,0.3413151806640625,False,REGULAR,USD
27,CRM241115C00360000,2024-10-14 19:50:31+00:00,360.0,0.13,0.03,0.34,0.0,0.0,2,61,0.3830628100585937,False,REGULAR,USD
28,CRM241115C00370000,2024-10-18 16:58:07+00:00,370.0,0.15,0.02,0.12,-0.35999998,-70.588234,2,67,0.3657289990234375,False,REGULAR,USD
29,CRM241115C00380000,2024-10-17 14:22:17+00:00,380.0,0.07,0.01,0.29,0.0,0.0,10,50,0.45264219238281256,False,REGULAR,USD
30,CRM241115C00390000,2024-10-04 13:30:02+00:00,390.0,0.24,0.0,0.25,0.0,0.0,1,62,0.47998566894531247,False,REGULAR,USD
31,CRM241115C00400000,2024-10-16 15:47:55+00:00,400.0,0.04,0.0,0.29,0.0,0.0,1,104,0.5258836474609375,False,REGULAR,USD
32,CRM241115C00410000,2024-08-28 18:34:45+00:00,410.0,0.11,0.0,0.3,0.0,0.0,2,340,0.5136767382812499,False,REGULAR,USD
33,CRM241115C00420000,2024-10-14 17:52:43+00:00,420.0,0.03,0.0,0.29,0.0,0.0,1,62,0.5429733203125001,False,REGULAR,USD
34,CRM241115C00430000,2024-08-15 16:51:17+00:00,430.0,0.08,0.01,0.27,0.0,0.0,2,71,0.570316796875,False,REGULAR,USD
35,CRM241115C00440000,2024-08-15 16:51:43+00:00,440.0,0.06,0.0,0.27,0.0,0.0,2,9,0.5976602734375001,False,REGULAR,USD
36,CRM241115C00450000,2024-08-13 17:07:41+00:00,450.0,0.06,0.0,0.24,0.0,0.0,2,11,0.6171913281250001,False,REGULAR,USD
37,CRM241115C00460000,2024-08-01 15:34:03+00:00,460.0,0.13,0.0,0.32,0.0,0.0,2,59,0.6660189648437502,False,REGULAR,USD
