,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN241220P00080000,2024-09-27 17:54:06+00:00,80.0,0.15,0.0,0.75,0.0,0.0,2,8,1.0537156689453124,False,REGULAR,USD
1,TXN241220P00085000,2024-08-20 14:23:20+00:00,85.0,0.06,0.0,0.75,0.0,0.0,2,7,0.989257919921875,False,REGULAR,USD
2,TXN241220P00090000,2024-05-09 13:56:11+00:00,90.0,0.13,0.0,2.19,0.0,0.0,1,11,1.1159712170410154,False,REGULAR,USD
3,TXN241220P00095000,2024-03-22 17:30:33+00:00,95.0,0.38,0.44,0.7,0.0,0.0,1,4,0.930664755859375,False,REGULAR,USD
4,TXN241220P00100000,2024-08-15 14:45:02+00:00,100.0,0.15,0.0,0.75,0.0,0.0,1,82,0.8149432568359375,False,REGULAR,USD
5,TXN241220P00105000,2024-05-08 18:19:57+00:00,105.0,0.26,0.0,1.69,0.0,0.0,1,2,0.87695435546875,False,REGULAR,USD
6,TXN241220P00110000,2024-08-02 18:58:24+00:00,110.0,0.37,0.0,0.75,0.0,0.0,2,29,0.7128934960937501,False,REGULAR,USD
7,TXN241220P00115000,2024-09-11 14:56:52+00:00,115.0,0.2,0.0,0.75,0.0,0.0,20,50,0.6650424121093752,False,REGULAR,USD
8,TXN241220P00120000,2024-05-14 14:23:35+00:00,120.0,0.42,0.24,0.34,0.0,0.0,1,6,0.5942423388671876,False,REGULAR,USD
9,TXN241220P00125000,2024-07-24 17:38:23+00:00,125.0,0.26,0.07,0.47,0.0,0.0,3,129,0.5454147021484376,False,REGULAR,USD
10,TXN241220P00130000,2024-09-03 19:42:11+00:00,130.0,0.67,0.1,0.55,0.0,0.0,1,26,0.5195360546875,False,REGULAR,USD
11,TXN241220P00135000,2024-10-18 18:23:00+00:00,135.0,0.3,0.12,0.5,-0.049999982,-14.285709,3,104,0.51562984375,False,REGULAR,USD
12,TXN241220P00140000,2024-10-15 14:38:59+00:00,140.0,0.28,0.3,0.59,0.0,0.0,1,48,0.4887746435546876,False,REGULAR,USD
13,TXN241220P00145000,2024-10-18 18:35:31+00:00,145.0,0.48,0.24,0.6,0.01999998,4.3478217,6,122,0.44873598144531246,False,REGULAR,USD
14,TXN241220P00150000,2024-10-15 13:30:10+00:00,150.0,0.93,0.53,0.84,0.0,0.0,10,196,0.4379939013671875,False,REGULAR,USD
15,TXN241220P00155000,2024-10-18 18:24:53+00:00,155.0,0.89,0.77,0.96,-0.00999999,-1.1111101,6,807,0.40845318115234375,False,REGULAR,USD
16,TXN241220P00160000,2024-10-16 14:37:21+00:00,160.0,1.24,1.04,1.29,0.0,0.0,1,159,0.3947814428710938,False,REGULAR,USD
17,TXN241220P00165000,2024-10-18 15:17:34+00:00,165.0,1.64,1.51,1.82,0.00999999,0.61349636,2,149,0.3878235046386719,False,REGULAR,USD
18,TXN241220P00170000,2024-10-18 15:40:32+00:00,170.0,2.08,2.05,2.42,-0.13000011,-5.882358,3,415,0.37573866455078125,False,REGULAR,USD
19,TXN241220P00175000,2024-10-18 15:21:09+00:00,175.0,2.91,2.82,3.05,-0.13999987,-4.5901594,1,1228,0.35736726623535153,False,REGULAR,USD
20,TXN241220P00180000,2024-10-18 17:12:41+00:00,180.0,3.95,3.8,4.05,0.11000013,2.8645868,11,668,0.34754070434570306,False,REGULAR,USD
21,TXN241220P00185000,2024-10-18 15:31:31+00:00,185.0,5.1,5.1,5.45,0.0,0.0,1,539,0.3429631134033203,False,REGULAR,USD
22,TXN241220P00190000,2024-10-18 18:31:30+00:00,190.0,7.0,6.7,7.1,0.1500001,2.1897824,85,1808,0.33618827880859375,False,REGULAR,USD
23,TXN241220P00195000,2024-10-18 16:13:08+00:00,195.0,8.98,8.65,8.9,0.5799999,6.9047613,163,2558,0.32367619689941396,False,REGULAR,USD
24,TXN241220P00200000,2024-10-18 19:17:28+00:00,200.0,11.27,10.95,11.25,0.22000027,1.9909525,164,1582,0.31726756958007807,True,REGULAR,USD
25,TXN241220P00210000,2024-10-15 15:18:26+00:00,210.0,13.65,16.65,17.3,0.0,0.0,15,576,0.311957564086914,True,REGULAR,USD
26,TXN241220P00220000,2024-10-17 19:57:55+00:00,220.0,25.0,24.3,24.95,0.0,0.0,1,71,0.3175117077636719,True,REGULAR,USD
27,TXN241220P00230000,2024-10-14 13:30:34+00:00,230.0,26.9,32.7,34.15,0.0,0.0,3,10,0.3550479534912109,True,REGULAR,USD
28,TXN241220P00240000,2024-10-14 13:30:34+00:00,240.0,35.66,41.15,45.0,0.0,0.0,3,2,0.45862357788085945,True,REGULAR,USD
