,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
46,BRKB241115C00525000,2024-10-08 19:55:57+00:00,525.0,0.18,0.13,0.17,0.0,0.0,,10,0.2067950415039062,False,REGULAR,USD
47,BRKB241115C00530000,2024-10-18 18:20:33+00:00,530.0,0.12,0.1,0.14,-0.030000009,-20.000004,4.0,322,0.21436332519531248,False,REGULAR,USD
48,BRKB241115C00535000,2024-10-17 14:01:59+00:00,535.0,0.14,0.09,0.12,0.0,0.0,1.0,21,0.22266402343749997,False,REGULAR,USD
49,BRKB241115C00540000,2024-10-17 16:41:33+00:00,540.0,0.11,0.07,0.11,0.0,0.0,2.0,307,0.2329178271484375,False,REGULAR,USD
50,BRKB241115C00545000,2024-10-16 16:38:37+00:00,545.0,0.11,0.05,0.15,0.0,0.0,10.0,126,0.2553785400390626,False,REGULAR,USD
51,BRKB241115C00550000,2024-10-16 14:25:40+00:00,550.0,0.11,0.06,0.26,0.0,0.0,35.0,67,0.2890696093749999,False,REGULAR,USD
52,BRKB241115C00555000,2024-10-07 13:31:13+00:00,555.0,0.16,0.03,0.71,0.0,0.0,,2,0.35547519531249994,False,REGULAR,USD
53,BRKB241115C00560000,2024-10-10 17:29:26+00:00,560.0,0.15,0.03,0.7,0.0,0.0,1.0,60,0.36890279541015625,False,REGULAR,USD
54,BRKB241115C00570000,2024-09-23 19:52:16+00:00,570.0,0.03,0.0,0.68,0.0,0.0,3.0,11,0.39490351196289064,False,REGULAR,USD
55,BRKB241115C00580000,2024-10-08 13:32:07+00:00,580.0,0.08,0.02,0.67,0.0,0.0,1.0,27,0.42090422851562503,False,REGULAR,USD
56,BRKB241115C00590000,2024-10-14 16:23:12+00:00,590.0,0.25,0.0,0.3,0.0,0.0,1.0,53,0.3957579956054688,False,REGULAR,USD
57,BRKB241115C00600000,2024-10-04 16:10:17+00:00,600.0,0.02,0.0,0.66,0.0,0.0,1.0,46,0.471684970703125,False,REGULAR,USD
