,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
12,NFLX261218C00240000,2024-07-25 13:57:25+00:00,240.0,416.0,470.0,479.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
13,NFLX261218C00250000,2024-04-24 16:08:12+00:00,250.0,346.97,429.0,439.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
14,NFLX261218C00260000,2024-06-03 14:04:48+00:00,260.0,418.77,450.0,460.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,NFLX261218C00270000,2024-08-28 13:33:09+00:00,270.0,460.57,462.0,472.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX261218C00280000,2024-07-09 18:39:34+00:00,280.0,448.52,383.0,392.0,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD
17,NFLX261218C00290000,2024-10-18 17:43:39+00:00,290.0,498.46,502.0,512.0,53.660004,12.063849,1.0,3,0.6430241996765138,True,REGULAR,USD
18,NFLX261218C00300000,2024-10-01 18:07:04+00:00,300.0,442.35,494.0,503.0,0.0,0.0,2.0,24,0.6334112586975098,True,REGULAR,USD
19,NFLX261218C00310000,2024-09-19 19:43:39+00:00,310.0,432.8,485.0,494.0,0.0,0.0,6.0,8,0.6207160731506349,True,REGULAR,USD
20,NFLX261218C00320000,2024-10-18 14:49:11+00:00,320.0,477.35,477.0,486.0,54.399994,12.862039,2.0,11,0.6144295149230958,True,REGULAR,USD
21,NFLX261218C00330000,2024-09-19 14:12:03+00:00,330.0,411.0,468.0,477.0,0.0,0.0,1.0,5,0.602138683242798,True,REGULAR,USD
22,NFLX261218C00340000,2024-09-17 15:01:54+00:00,340.0,404.45,388.0,398.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD
23,NFLX261218C00350000,2024-10-18 17:15:21+00:00,350.0,446.5,451.0,461.0,49.950012,12.596146,7.0,34,0.5865748740386962,True,REGULAR,USD
24,NFLX261218C00360000,2024-08-23 14:10:21+00:00,360.0,384.52,381.0,391.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
25,NFLX261218C00370000,2024-09-18 18:08:02+00:00,370.0,375.0,435.0,444.0,0.0,0.0,1.0,16,0.5709347716522216,True,REGULAR,USD
26,NFLX261218C00380000,2024-08-06 13:30:01+00:00,380.0,284.0,0.0,0.0,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD
27,NFLX261218C00390000,2024-07-19 17:13:28+00:00,390.0,311.25,338.15,348.0,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD
28,NFLX261218C00400000,2024-10-18 19:06:04+00:00,400.0,414.73,410.0,420.0,66.23001,19.004307,1.0,17,0.5485961278533936,True,REGULAR,USD
29,NFLX261218C00410000,2024-09-20 16:38:15+00:00,410.0,348.73,402.0,411.0,0.0,0.0,2.0,16,0.5396240496063233,True,REGULAR,USD
30,NFLX261218C00420000,2024-09-24 16:11:00+00:00,420.0,355.15,394.0,404.0,0.0,0.0,1.0,9,0.5350617173004151,True,REGULAR,USD
31,NFLX261218C00430000,2024-09-20 18:36:57+00:00,430.0,380.3,386.0,396.0,47.899994,14.410347,1.0,35,0.5282105895233155,True,REGULAR,USD
32,NFLX261218C00440000,2024-08-29 19:07:14+00:00,440.0,320.17,328.2,333.8,0.0,0.0,10.0,23,0.2796397720336914,True,REGULAR,USD
33,NFLX261218C00450000,2024-10-14 18:20:21+00:00,450.0,329.45,372.5,379.95,0.0,0.0,2.0,61,0.519261399230957,True,REGULAR,USD
34,NFLX261218C00460000,2024-10-09 19:54:01+00:00,460.0,338.35,363.0,373.0,0.0,0.0,10.0,32,0.5112963909912109,True,REGULAR,USD
35,NFLX261218C00470000,2024-09-11 16:33:36+00:00,470.0,281.32,320.0,329.0,0.0,0.0,3.0,12,0.38086556640624997,True,REGULAR,USD
36,NFLX261218C00480000,2024-06-14 15:09:13+00:00,480.0,290.45,260.05,269.0,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD
37,NFLX261218C00490000,2024-10-18 17:35:59+00:00,490.0,337.13,342.35,348.0,25.640015,8.231409,2.0,20,0.5042392716217041,True,REGULAR,USD
38,NFLX261218C00500000,2024-10-18 19:22:52+00:00,500.0,338.85,333.0,341.0,58.559998,20.892645,1.0,56,0.5002262502288819,True,REGULAR,USD
39,NFLX261218C00510000,2024-08-05 15:19:56+00:00,510.0,206.5,259.0,268.0,0.0,0.0,2.0,8,0.2415160688018799,True,REGULAR,USD
40,NFLX261218C00520000,2024-10-14 17:16:11+00:00,520.0,282.85,320.75,326.95,0.0,0.0,3.0,16,0.4915364567565918,True,REGULAR,USD
41,NFLX261218C00530000,2024-10-17 17:14:38+00:00,530.0,262.52,313.8,320.0,0.0,0.0,1.0,11,0.487222077293396,True,REGULAR,USD
42,NFLX261218C00540000,2024-10-18 19:39:22+00:00,540.0,311.29,306.8,312.9,39.29001,14.444857,5.0,24,0.4822897230529785,True,REGULAR,USD
43,NFLX261218C00550000,2024-10-08 14:08:08+00:00,550.0,267.05,300.0,305.85,0.0,0.0,2.0,63,0.47739551540374753,True,REGULAR,USD
44,NFLX261218C00560000,2024-10-18 13:36:53+00:00,560.0,293.15,293.85,299.0,53.089996,22.115303,15.0,70,0.4729972134399414,True,REGULAR,USD
45,NFLX261218C00570000,2024-10-18 17:35:59+00:00,570.0,281.95,286.7,293.0,30.680008,12.209976,2.0,26,0.47101740535736086,True,REGULAR,USD
46,NFLX261218C00580000,2024-10-17 19:58:38+00:00,580.0,223.2,280.15,285.9,0.0,0.0,2.0,71,0.4655815161132813,True,REGULAR,USD
47,NFLX261218C00590000,2024-10-18 15:24:59+00:00,590.0,275.05,272.0,280.0,46.319992,20.250948,2.0,77,0.4635177855300904,True,REGULAR,USD
48,NFLX261218C00600000,2024-10-18 15:47:49+00:00,600.0,266.01,267.4,273.0,53.310013,25.063477,19.0,188,0.458123857536316,True,REGULAR,USD
49,NFLX261218C00610000,2024-10-08 19:48:23+00:00,610.0,237.5,259.0,267.0,0.0,0.0,1.0,64,0.45542689353942867,True,REGULAR,USD
50,NFLX261218C00620000,2024-10-18 17:20:18+00:00,620.0,249.95,255.0,261.0,22.949997,10.110131,6.0,125,0.4525506405639649,True,REGULAR,USD
51,NFLX261218C00630000,2024-10-09 17:31:19+00:00,630.0,222.0,248.95,255.0,0.0,0.0,1.0,15,0.44950272792816154,True,REGULAR,USD
52,NFLX261218C00640000,2024-10-18 14:12:44+00:00,640.0,243.54,243.05,249.0,50.70999,26.297771,1.0,17,0.44628697029113773,True,REGULAR,USD
53,NFLX261218C00650000,2024-10-18 19:51:10+00:00,650.0,242.35,237.25,244.4,54.64,29.10873,18.0,100,0.44659977233886716,True,REGULAR,USD
54,NFLX261218C00660000,2024-10-17 19:59:39+00:00,660.0,234.05,231.45,236.95,53.12001,29.359426,3.0,69,0.4392641828536987,True,REGULAR,USD
55,NFLX261218C00670000,2024-10-18 15:45:21+00:00,670.0,226.4,225.85,231.9,40.34999,21.687714,109.0,165,0.43802441864013675,True,REGULAR,USD
56,NFLX261218C00680000,2024-10-09 16:26:40+00:00,680.0,199.3,220.2,226.0,0.0,0.0,1.0,112,0.4344386390686035,True,REGULAR,USD
57,NFLX261218C00690000,2024-10-18 15:04:57+00:00,690.0,218.64,214.9,220.9,48.64,28.611765,1.0,95,0.4327067838287354,True,REGULAR,USD
58,NFLX261218C00700000,2024-10-18 19:48:33+00:00,700.0,213.88,209.45,214.9,51.880005,32.024693,18.0,215,0.4285640640258789,True,REGULAR,USD
59,NFLX261218C00710000,2024-10-18 14:07:34+00:00,710.0,202.5,204.2,209.9,39.960007,24.584723,1.0,76,0.4267406569671631,True,REGULAR,USD
60,NFLX261218C00720000,2024-10-18 18:36:38+00:00,720.0,201.0,199.0,205.0,27.169998,15.630213,114.0,131,0.42497828445434577,True,REGULAR,USD
61,NFLX261218C00730000,2024-10-18 14:53:39+00:00,730.0,198.42,193.95,199.9,48.020004,31.928196,3.0,23,0.4225636052322388,True,REGULAR,USD
62,NFLX261218C00740000,2024-10-18 14:42:35+00:00,740.0,189.0,188.95,195.0,14.270004,8.166888,2.0,59,0.42046172805786136,True,REGULAR,USD
63,NFLX261218C00750000,2024-10-18 19:10:51+00:00,750.0,186.85,184.45,189.5,35.65001,23.578049,2.0,52,0.4167805820083617,True,REGULAR,USD
64,NFLX261218C00760000,2024-10-18 19:14:08+00:00,760.0,182.63,179.3,186.45,14.880005,8.870345,4.0,9,0.4186993555450439,True,REGULAR,USD
65,NFLX261218C00770000,2024-10-18 16:38:32+00:00,770.0,176.05,174.6,181.4,31.850006,22.087383,4.0,37,0.415746809387207,False,REGULAR,USD
66,NFLX261218C00780000,2024-10-09 17:27:56+00:00,780.0,153.17,170.0,175.85,0.0,0.0,1.0,46,0.411489649810791,False,REGULAR,USD
67,NFLX261218C00790000,2024-10-15 13:30:09+00:00,790.0,140.45,165.6,172.85,0.0,0.0,10.0,21,0.41296210823059076,False,REGULAR,USD
68,NFLX261218C00800000,2024-10-18 18:33:09+00:00,800.0,163.37,161.05,168.4,26.919998,19.728838,18.0,188,0.4109212656021118,False,REGULAR,USD
69,NFLX261218C00810000,2024-10-18 16:57:12+00:00,810.0,155.15,156.75,163.9,25.199997,19.39207,11.0,27,0.40861721149444574,False,REGULAR,USD
70,NFLX261218C00820000,2024-10-18 16:50:52+00:00,820.0,149.8,152.55,158.85,11.87001,8.605823,3.0,40,0.40491317749023437,False,REGULAR,USD
71,NFLX261218C00830000,2024-10-16 18:41:22+00:00,830.0,120.03,148.45,155.0,0.0,0.0,2.0,19,0.40377640907287604,False,REGULAR,USD
72,NFLX261218C00840000,2024-10-18 19:32:44+00:00,840.0,152.5,144.35,150.95,33.510002,28.162033,4.0,70,0.4020331098556519,False,REGULAR,USD
73,NFLX261218C00850000,2024-10-18 19:33:44+00:00,850.0,145.47,140.45,146.95,32.29,28.529776,21.0,42,0.4002516640472412,False,REGULAR,USD
74,NFLX261218C00860000,2024-10-18 19:32:44+00:00,860.0,144.5,136.6,143.0,31.370003,27.729166,12.0,55,0.3984282569885254,False,REGULAR,USD
75,NFLX261218C00870000,2024-10-18 19:33:44+00:00,870.0,137.62,132.8,139.45,35.499992,34.763016,5.0,21,0.39734870845794673,False,REGULAR,USD
76,NFLX261218C00880000,2024-10-17 16:39:36+00:00,880.0,131.15,129.15,135.85,31.589996,31.729609,1.0,13,0.39600976310729985,False,REGULAR,USD
77,NFLX261218C00890000,2024-07-22 17:05:08+00:00,890.0,92.2,104.15,111.8,0.0,0.0,3.0,53,0.3489292402648925,False,REGULAR,USD
78,NFLX261218C00900000,2024-10-18 17:06:44+00:00,900.0,121.07,122.05,128.85,28.32,30.533691,10.0,75,0.3933356870651245,False,REGULAR,USD
79,NFLX261218C00910000,2024-08-28 16:22:29+00:00,910.0,94.05,95.8,100.75,0.0,0.0,4.0,7,0.3368367708587646,False,REGULAR,USD
80,NFLX261218C00920000,2024-10-18 16:00:24+00:00,920.0,115.98,115.3,122.0,12.480003,12.057974,1.0,7,0.39041747283935546,False,REGULAR,USD
81,NFLX261218C00930000,2024-10-18 14:46:40+00:00,930.0,114.8,115.4,118.9,23.800003,26.15385,1.0,13,0.38947143737792966,False,REGULAR,USD
82,NFLX261218C00940000,2024-10-14 15:43:23+00:00,940.0,94.9,108.9,115.65,0.0,0.0,2.0,9,0.38805238418579097,False,REGULAR,USD
83,NFLX261218C00950000,2024-09-03 14:59:15+00:00,950.0,81.48,83.95,88.25,0.0,0.0,1.0,15,0.33204174434661865,False,REGULAR,USD
84,NFLX261218C00960000,2024-10-18 16:51:56+00:00,960.0,102.55,102.8,109.65,19.550003,23.55422,2.0,58,0.38591236042022703,False,REGULAR,USD
85,NFLX261218C00970000,2024-10-07 13:51:02+00:00,970.0,83.15,99.85,106.7,0.0,0.0,2.0,2,0.3847527040481567,False,REGULAR,USD
86,NFLX261218C00980000,2024-10-15 14:14:13+00:00,980.0,81.43,97.05,103.75,0.0,0.0,2.0,5,0.3834595346069336,False,REGULAR,USD
87,NFLX261218C00990000,2024-10-10 16:37:08+00:00,990.0,96.75,94.2,101.05,6.199997,6.8470426,1.0,18,0.3825974216461181,False,REGULAR,USD
88,NFLX261218C01000000,2024-10-18 17:46:43+00:00,1000.0,92.15,91.45,97.9,23.190002,33.628197,4.0,87,0.38058709629058834,False,REGULAR,USD
89,NFLX261218C01010000,2024-10-10 16:36:53+00:00,1010.0,85.75,88.85,95.75,0.0,0.0,2.0,10,0.38071679470062253,False,REGULAR,USD
90,NFLX261218C01020000,2024-08-06 17:41:29+00:00,1020.0,50.5,65.6,73.1,0.0,0.0,3.0,11,0.33307933162689213,False,REGULAR,USD
91,NFLX261218C01030000,2024-08-06 16:45:27+00:00,1030.0,47.5,63.7,71.5,0.0,0.0,,10,0.3340139231109619,False,REGULAR,USD
92,NFLX261218C01040000,2024-10-04 18:26:10+00:00,1040.0,72.7,81.4,88.35,0.0,0.0,2.0,8,0.3782105636596679,False,REGULAR,USD
93,NFLX261218C01050000,2024-10-18 13:30:08+00:00,1050.0,81.91,79.0,85.9,8.340004,11.336147,2.0,4,0.37716916172027587,False,REGULAR,USD
94,NFLX261218C01060000,2024-10-18 17:12:28+00:00,1060.0,76.07,76.75,83.6,29.57,63.591396,3.0,4,0.3763566393280029,False,REGULAR,USD
95,NFLX261218C01070000,2024-08-20 14:52:47+00:00,1070.0,68.4,63.55,69.15,0.0,0.0,2.0,7,0.3464306385421752,False,REGULAR,USD
96,NFLX261218C01080000,2024-08-06 16:46:21+00:00,1080.0,40.25,55.15,63.45,0.0,0.0,8.0,12,0.3368062535858154,False,REGULAR,USD
97,NFLX261218C01090000,2024-10-17 18:16:00+00:00,1090.0,52.85,70.2,77.2,0.0,0.0,1.0,10,0.3743882752227783,False,REGULAR,USD
98,NFLX261218C01100000,2024-10-18 18:59:07+00:00,1100.0,72.48,68.15,75.1,7.9800034,12.372098,3.0,23,0.3735871968078613,False,REGULAR,USD
99,NFLX261218C01110000,2024-10-18 18:59:07+00:00,1110.0,70.54,66.15,73.15,21.55,43.988564,15.0,169,0.3730302565765381,False,REGULAR,USD
100,NFLX261218C01200000,2024-10-18 16:47:15+00:00,1200.0,51.79,50.55,57.55,5.7299995,12.440294,6.0,10,0.3681513075637818,False,REGULAR,USD
101,NFLX261218C01300000,2024-10-17 18:54:44+00:00,1300.0,37.5,37.8,44.3,8.0,27.118645,1.0,3,0.36438623901367195,False,REGULAR,USD
102,NFLX261218C01350000,2024-10-17 15:59:18+00:00,1350.0,27.0,32.35,38.95,0.0,0.0,5.0,15,0.36297862979888923,False,REGULAR,USD
103,NFLX261218C01400000,2024-10-18 18:05:01+00:00,1400.0,31.2,28.0,34.8,9.700001,45.11628,36.0,27,0.36344783287048343,False,REGULAR,USD
