,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
45,META241108C00690000,2024-10-18 18:20:41+00:00,690.0,2.12,1.88,2.03,-0.7600002,-26.388895,37.0,79,0.4901174035644532,False,REGULAR,USD
46,META241108C00700000,2024-10-18 19:49:47+00:00,700.0,1.48,1.44,1.56,-0.40999997,-21.69312,55.0,190,0.49182637084960945,False,REGULAR,USD
47,META241108C00710000,2024-10-18 19:57:38+00:00,710.0,1.2,1.09,1.2,-0.28999996,-19.463085,26.0,40,0.4940236145019532,False,REGULAR,USD
48,META241108C00720000,2024-10-18 14:42:02+00:00,720.0,1.12,0.82,0.93,-0.15999997,-12.499998,6.0,25,0.49707534179687507,False,REGULAR,USD
49,META241108C00730000,2024-10-18 16:32:30+00:00,730.0,0.8,0.62,0.72,-0.24999994,-23.809519,26.0,48,0.5002491381835938,False,REGULAR,USD
50,META241108C00740000,2024-10-17 17:54:03+00:00,740.0,0.77,0.48,0.56,0.0,0.0,2.0,16,0.5039112109375,False,REGULAR,USD
51,META241108C00750000,2024-10-18 18:31:10+00:00,750.0,0.48,0.36,0.45,-0.15,-23.809525,9.0,18,0.5024463818359376,False,REGULAR,USD
52,META241108C00760000,2024-10-18 16:32:30+00:00,760.0,0.37,0.28,0.36,-0.14999998,-28.846151,50.0,6,0.5073291455078125,False,REGULAR,USD
53,META241108C00770000,2024-10-16 14:18:49+00:00,770.0,0.4,0.21,0.29,0.0,0.0,20.0,12,0.5112353564453125,False,REGULAR,USD
54,META241108C00780000,2024-10-09 14:19:47+00:00,780.0,0.62,0.16,0.23,0.0,0.0,4.0,5,0.5151415673828125,False,REGULAR,USD
55,META241108C00790000,2024-10-14 18:37:10+00:00,790.0,0.41,0.12,0.19,0.0,0.0,1.0,2,0.5200243310546875,False,REGULAR,USD
56,META241108C00800000,2024-10-18 18:24:33+00:00,800.0,0.14,0.09,0.15,-0.06999999,-33.333332,10.0,107,0.523442265625,False,REGULAR,USD
57,META241108C00810000,2024-10-18 18:17:53+00:00,810.0,0.11,0.07,0.11,-0.17999999,-62.068962,10.0,10,0.524418818359375,False,REGULAR,USD
58,META241108C00830000,2024-10-10 14:36:48+00:00,830.0,0.2,0.03,0.1,0.0,0.0,,9,0.5400436621093752,False,REGULAR,USD
59,META241108C00840000,2024-10-04 18:04:43+00:00,840.0,0.26,0.01,0.1,0.0,0.0,3.0,3,0.5468795312500001,False,REGULAR,USD
60,META241108C00850000,2024-10-17 16:58:44+00:00,850.0,0.06,0.01,0.09,0.0,0.0,4.0,163,0.5566450585937501,False,REGULAR,USD
