,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE261218C00230000,2024-10-10 19:06:33+00:00,230.0,299.65,288.0,297.0,0.0,0.0,2.0,11,0.5806011178588868,True,REGULAR,USD
1,ADBE261218C00250000,2024-08-19 16:05:04+00:00,250.0,338.2,283.0,293.0,0.0,0.0,1.0,8,0.6431615274047852,True,REGULAR,USD
2,ADBE261218C00260000,2024-09-26 19:32:30+00:00,260.0,285.0,262.0,272.0,0.0,0.0,10.0,11,0.5392959889221194,True,REGULAR,USD
3,ADBE261218C00270000,2024-10-03 14:57:51+00:00,270.0,272.38,255.0,262.2,0.0,0.0,5.0,6,0.5265245101928712,True,REGULAR,USD
4,ADBE261218C00280000,2024-09-16 13:30:06+00:00,280.0,291.99,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,ADBE261218C00290000,2024-08-09 16:52:01+00:00,290.0,285.5,307.0,316.0,0.0,0.0,1.0,7,0.9172218971252442,True,REGULAR,USD
6,ADBE261218C00300000,2024-08-09 16:52:01+00:00,300.0,278.5,299.0,309.0,0.0,0.0,1.0,5,0.8956080385589598,True,REGULAR,USD
7,ADBE261218C00310000,2024-09-13 19:38:02+00:00,310.0,264.9,225.15,233.0,0.0,0.0,1.0,14,0.5217714449310302,True,REGULAR,USD
8,ADBE261218C00340000,2024-04-22 14:54:22+00:00,340.0,196.5,206.0,215.0,0.0,0.0,,1,0.5164843273925781,True,REGULAR,USD
9,ADBE261218C00350000,2024-08-01 17:12:40+00:00,350.0,249.75,270.0,280.0,0.0,0.0,2.0,5,0.8402039295196534,True,REGULAR,USD
10,ADBE261218C00370000,2024-09-20 19:37:33+00:00,370.0,208.95,181.55,188.2,0.0,0.0,8.0,14,0.4652610847473145,True,REGULAR,USD
11,ADBE261218C00380000,2024-09-10 18:47:26+00:00,380.0,251.58,182.05,192.0,0.0,0.0,3.0,8,0.5058337991333007,True,REGULAR,USD
12,ADBE261218C00390000,2024-09-24 18:26:43+00:00,390.0,196.41,168.75,175.35,0.0,0.0,5.0,5,0.45432827171325685,True,REGULAR,USD
13,ADBE261218C00400000,2024-10-07 13:52:14+00:00,400.0,172.87,162.7,169.05,0.0,0.0,3.0,28,0.44884279190063475,True,REGULAR,USD
14,ADBE261218C00410000,2024-03-01 16:59:49+00:00,410.0,243.0,185.0,195.5,0.0,0.0,2.0,1,0.5580335945129395,True,REGULAR,USD
15,ADBE261218C00420000,2024-09-13 14:05:00+00:00,420.0,186.91,151.5,158.7,0.0,0.0,3.0,5,0.445943650970459,True,REGULAR,USD
16,ADBE261218C00430000,2024-10-07 18:41:25+00:00,430.0,144.46,144.6,151.55,0.0,0.0,2.0,16,0.4358576922607422,True,REGULAR,USD
17,ADBE261218C00440000,2024-09-13 14:39:48+00:00,440.0,175.5,140.85,147.05,0.0,0.0,1.0,7,0.4359492440795898,True,REGULAR,USD
18,ADBE261218C00450000,2024-10-01 19:21:59+00:00,450.0,146.0,133.45,140.4,0.0,0.0,2.0,27,0.4272518212890626,True,REGULAR,USD
19,ADBE261218C00460000,2024-10-15 19:49:21+00:00,460.0,142.25,128.45,134.8,0.0,0.0,4.0,52,0.4222775057983398,True,REGULAR,USD
20,ADBE261218C00470000,2024-09-13 16:28:40+00:00,470.0,157.55,124.8,131.0,0.0,0.0,7.0,25,0.42364315376281736,True,REGULAR,USD
21,ADBE261218C00480000,2024-09-06 16:59:14+00:00,480.0,178.3,127.9,134.35,0.0,0.0,1.0,20,0.45082641464233403,True,REGULAR,USD
