,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
33,NFLX241220P00430000,2024-10-18 16:42:31+00:00,430.0,0.08,0.08,0.43,-0.39,-82.97872,2.0,106,0.5512740185546876,False,REGULAR,USD
34,NFLX241220P00440000,2024-10-04 17:17:52+00:00,440.0,0.8,0.08,0.43,0.0,0.0,1.0,96,0.5312546875,False,REGULAR,USD
35,NFLX241220P00450000,2024-10-18 19:25:09+00:00,450.0,0.22,0.15,0.48,-0.66999996,-75.28089,16.0,514,0.5239305419921875,False,REGULAR,USD
36,NFLX241220P00460000,2024-10-18 19:58:15+00:00,460.0,0.25,0.11,0.28,-0.39999998,-61.53846,2.0,288,0.49707534179687507,False,REGULAR,USD
37,NFLX241220P00465000,2024-10-18 18:02:23+00:00,465.0,0.24,0.11,0.52,-0.5,-67.567566,1.0,3,0.5266160620117188,False,REGULAR,USD
38,NFLX241220P00470000,2024-10-18 19:16:20+00:00,470.0,0.26,0.13,0.54,-0.6,-69.76745,11.0,112,0.5190477783203125,False,REGULAR,USD
39,NFLX241220P00475000,2024-10-18 18:02:23+00:00,475.0,0.23,0.12,0.56,-0.78,-77.22772,2.0,17,0.5112353564453125,False,REGULAR,USD
40,NFLX241220P00480000,2024-10-18 19:58:28+00:00,480.0,0.31,0.25,0.34,-0.71,-69.60784,17.0,1852,0.46973186523437505,False,REGULAR,USD
41,NFLX241220P00485000,2024-10-17 18:08:40+00:00,485.0,1.11,0.13,0.6,0.0,0.0,4.0,13,0.49573258178710944,False,REGULAR,USD
42,NFLX241220P00490000,2024-10-18 15:32:30+00:00,490.0,0.31,0.16,0.63,-0.96,-75.59055,1.0,125,0.48901878173828134,False,REGULAR,USD
43,NFLX241220P00495000,2024-10-17 19:58:54+00:00,495.0,1.56,0.18,0.65,0.0,0.0,1.0,32,0.48120635986328125,False,REGULAR,USD
44,NFLX241220P00500000,2024-10-18 19:46:41+00:00,500.0,0.4,0.35,0.39,-1.0400001,-72.22223,38.0,709,0.43994700683593746,False,REGULAR,USD
45,NFLX241220P00505000,2024-10-17 19:47:31+00:00,505.0,1.55,0.35,0.71,0.0,0.0,6.0,5,0.46716841430664063,False,REGULAR,USD
46,NFLX241220P00510000,2024-10-18 18:05:53+00:00,510.0,0.37,0.21,0.64,-1.22,-76.72956,10.0,348,0.4505670178222656,False,REGULAR,USD
47,NFLX241220P00515000,2024-10-18 13:39:18+00:00,515.0,0.59,0.19,0.77,-1.06,-64.242424,4.0,6,0.45288633056640626,False,REGULAR,USD
48,NFLX241220P00520000,2024-10-18 18:40:23+00:00,520.0,0.49,0.2,0.81,-1.46,-74.871796,14.0,254,0.4464166687011719,False,REGULAR,USD
49,NFLX241220P00525000,2024-10-18 18:40:10+00:00,525.0,0.61,0.45,0.56,-1.5600001,-71.889404,6.0,484,0.4138242211914062,False,REGULAR,USD
50,NFLX241220P00530000,2024-10-18 19:19:48+00:00,530.0,0.56,0.4,0.88,-1.76,-75.86207,38.0,317,0.43237872314453124,False,REGULAR,USD
51,NFLX241220P00535000,2024-10-18 19:27:26+00:00,535.0,0.53,0.26,0.92,-1.9100001,-78.278694,7.0,55,0.4255428540039063,False,REGULAR,USD
52,NFLX241220P00540000,2024-10-18 19:47:06+00:00,540.0,0.59,0.47,0.8,-2.3400002,-79.86348,22.0,358,0.40698835205078127,False,REGULAR,USD
53,NFLX241220P00545000,2024-10-18 18:57:17+00:00,545.0,0.63,0.53,0.83,-2.31,-78.57143,29.0,134,0.39978627563476565,False,REGULAR,USD
54,NFLX241220P00550000,2024-10-18 19:47:22+00:00,550.0,0.66,0.47,1.06,-2.85,-81.19658,164.0,472,0.4057676611328125,False,REGULAR,USD
55,NFLX241220P00555000,2024-10-18 14:39:43+00:00,555.0,0.75,0.65,0.95,-2.65,-77.94118,12.0,135,0.3891662646484375,False,REGULAR,USD
56,NFLX241220P00560000,2024-10-18 18:22:13+00:00,560.0,0.75,0.48,1.16,-3.4099998,-81.97115,37.0,420,0.39234006103515623,False,REGULAR,USD
57,NFLX241220P00565000,2024-10-18 17:44:35+00:00,565.0,0.85,0.53,1.11,-3.4900002,-80.41475,20.0,58,0.37982797912597654,False,REGULAR,USD
58,NFLX241220P00570000,2024-10-18 19:46:17+00:00,570.0,0.82,0.75,1.06,-3.9800003,-82.91667,22.0,283,0.36743796630859377,False,REGULAR,USD
59,NFLX241220P00575000,2024-10-18 19:50:06+00:00,575.0,0.9,0.65,1.12,-4.36,-82.88973,12.0,146,0.36133451171875,False,REGULAR,USD
60,NFLX241220P00580000,2024-10-18 19:46:17+00:00,580.0,0.97,0.84,1.24,-4.83,-83.27586,65.0,492,0.35816071533203125,False,REGULAR,USD
61,NFLX241220P00585000,2024-10-18 17:20:13+00:00,585.0,1.26,0.8,1.42,-4.54,-78.275856,25.0,138,0.35718416259765623,False,REGULAR,USD
62,NFLX241220P00590000,2024-10-18 19:04:52+00:00,590.0,1.13,0.88,1.38,-5.87,-83.85714,72.0,401,0.34577070251464836,False,REGULAR,USD
63,NFLX241220P00595000,2024-10-18 16:55:30+00:00,595.0,1.3,1.11,1.56,-6.9299994,-84.204124,48.0,161,0.34393966613769533,False,REGULAR,USD
64,NFLX241220P00600000,2024-10-18 19:57:19+00:00,600.0,1.34,1.25,1.47,-7.5299997,-84.89289,421.0,827,0.3305731005859375,False,REGULAR,USD
65,NFLX241220P00605000,2024-10-18 19:01:52+00:00,605.0,1.45,1.2,1.73,-8.38,-85.24924,96.0,168,0.33124448059082034,False,REGULAR,USD
66,NFLX241220P00610000,2024-10-18 13:30:04+00:00,610.0,1.6,1.35,2.07,-9.099999,-85.04673,79.0,722,0.33338068969726564,False,REGULAR,USD
67,NFLX241220P00615000,2024-10-18 19:47:19+00:00,615.0,1.71,1.65,2.07,-10.21,-85.65436,63.0,113,0.32343205871582026,False,REGULAR,USD
68,NFLX241220P00620000,2024-10-18 19:42:13+00:00,620.0,1.93,1.64,2.21,-10.69,-84.70681,93.0,365,0.31793894958496094,False,REGULAR,USD
69,NFLX241220P00625000,2024-10-18 19:59:43+00:00,625.0,2.04,2.0,2.14,-11.4800005,-84.91125,86.0,365,0.30591514404296877,False,REGULAR,USD
70,NFLX241220P00630000,2024-10-18 19:38:16+00:00,630.0,2.26,2.01,2.33,-12.74,-84.933334,77.0,621,0.30158169128417966,False,REGULAR,USD
71,NFLX241220P00635000,2024-10-18 19:49:32+00:00,635.0,2.51,2.15,2.56,-13.719999,-84.53481,99.0,550,0.2978585839843749,False,REGULAR,USD
72,NFLX241220P00640000,2024-10-18 19:49:32+00:00,640.0,2.8,2.42,2.82,-14.599999,-83.90804,142.0,532,0.294379614868164,False,REGULAR,USD
73,NFLX241220P00645000,2024-10-18 19:33:02+00:00,645.0,2.92,2.74,3.1,-16.09,-84.63966,152.0,545,0.2907175421142577,False,REGULAR,USD
74,NFLX241220P00650000,2024-10-18 19:55:44+00:00,650.0,3.38,3.2,3.4,-17.36,-83.702995,226.0,400,0.2869944348144531,False,REGULAR,USD
75,NFLX241220P00655000,2024-10-18 19:58:25+00:00,655.0,3.75,3.65,3.8,-16.3,-81.29676,32.0,210,0.2846751220703124,False,REGULAR,USD
76,NFLX241220P00660000,2024-10-18 19:34:34+00:00,660.0,4.1,3.9,4.2,-20.14,-83.08581,60.0,193,0.28159287750244133,False,REGULAR,USD
77,NFLX241220P00665000,2024-10-18 19:33:02+00:00,665.0,4.45,4.2,4.65,-21.279999,-82.70501,49.0,214,0.2787242538452148,False,REGULAR,USD
78,NFLX241220P00670000,2024-10-18 19:50:42+00:00,670.0,5.27,4.8,5.1,-22.73,-81.17857,155.0,462,0.2751537329101562,False,REGULAR,USD
79,NFLX241220P00675000,2024-10-18 19:50:42+00:00,675.0,5.64,5.25,5.65,-24.7,-81.41068,136.0,332,0.27246821289062495,False,REGULAR,USD
80,NFLX241220P00680000,2024-10-18 19:56:00+00:00,680.0,6.42,5.7,6.25,-26.210001,-80.32485,250.0,291,0.26978269287109374,False,REGULAR,USD
81,NFLX241220P00685000,2024-10-18 19:52:10+00:00,685.0,6.92,6.65,6.95,-28.13,-80.256775,1389.0,196,0.2676770010375976,False,REGULAR,USD
82,NFLX241220P00690000,2024-10-18 19:58:33+00:00,690.0,7.69,7.1,7.7,-29.31,-79.21621,196.0,676,0.26538820556640624,False,REGULAR,USD
83,NFLX241220P00695000,2024-10-18 19:53:16+00:00,695.0,8.69,8.1,8.55,-32.24,-78.76863,182.0,150,0.2634656173706055,False,REGULAR,USD
84,NFLX241220P00700000,2024-10-18 19:56:00+00:00,700.0,9.57,8.95,9.4,-33.78,-77.923874,623.0,382,0.2606732868957519,False,REGULAR,USD
85,NFLX241220P00705000,2024-10-18 19:35:09+00:00,705.0,10.15,9.9,10.35,-35.28,-77.65793,34.0,140,0.25818612915039063,False,REGULAR,USD
86,NFLX241220P00710000,2024-10-18 19:46:31+00:00,710.0,11.21,11.0,11.45,-33.34,-74.837265,93.0,153,0.25641612731933594,False,REGULAR,USD
87,NFLX241220P00715000,2024-10-18 18:48:34+00:00,715.0,12.7,11.85,12.8,-38.55,-75.21951,53.0,90,0.25620250640869147,False,REGULAR,USD
88,NFLX241220P00720000,2024-10-18 19:31:29+00:00,720.0,13.5,13.15,13.95,-40.18,-74.85097,160.0,224,0.2530592272949219,False,REGULAR,USD
89,NFLX241220P00725000,2024-10-18 19:48:08+00:00,725.0,14.87,14.75,15.4,-40.13,-72.96364,200.0,152,0.2518385363769531,False,REGULAR,USD
90,NFLX241220P00730000,2024-10-18 19:43:24+00:00,730.0,16.15,16.15,16.65,-45.29,-73.714195,217.0,127,0.24785603225708008,False,REGULAR,USD
91,NFLX241220P00735000,2024-10-18 19:44:01+00:00,735.0,18.0,17.55,18.65,-45.2,-71.51899,157.0,114,0.2495497409057617,False,REGULAR,USD
92,NFLX241220P00740000,2024-10-18 19:51:53+00:00,740.0,19.85,19.3,19.95,-39.949997,-66.806015,207.0,66,0.24420921813964847,False,REGULAR,USD
93,NFLX241220P00745000,2024-10-18 19:28:12+00:00,745.0,21.21,21.25,22.2,-48.690002,-69.656654,179.0,51,0.24588766815185548,False,REGULAR,USD
94,NFLX241220P00750000,2024-10-18 19:59:31+00:00,750.0,23.5,22.75,23.85,-51.449997,-68.64577,498.0,136,0.24158473266601563,False,REGULAR,USD
95,NFLX241220P00755000,2024-10-18 19:56:28+00:00,755.0,25.99,25.05,25.85,-45.240005,-63.51257,236.0,15,0.23917386810302732,False,REGULAR,USD
96,NFLX241220P00760000,2024-10-18 19:59:53+00:00,760.0,27.65,27.5,27.85,-54.1,-66.17737,569.0,54,0.2357559335327148,False,REGULAR,USD
97,NFLX241220P00765000,2024-10-18 19:57:09+00:00,765.0,30.08,29.7,30.2,-46.17,-60.550816,50.0,3,0.2340927421569824,True,REGULAR,USD
98,NFLX241220P00770000,2024-10-18 19:49:05+00:00,770.0,32.2,31.9,33.1,-57.249996,-64.002235,28.0,49,0.23574067489624018,True,REGULAR,USD
99,NFLX241220P00775000,2024-10-18 19:53:30+00:00,775.0,36.1,34.15,35.8,-47.6,-56.869774,32.0,7,0.23474886352539062,True,REGULAR,USD
100,NFLX241220P00780000,2024-10-18 19:53:47+00:00,780.0,38.7,37.05,38.75,-42.3,-52.22222,24.0,27,0.23471834625244142,True,REGULAR,USD
101,NFLX241220P00785000,2024-10-07 14:15:06+00:00,785.0,92.25,40.0,41.65,0.0,0.0,4.0,4,0.2332535171508789,True,REGULAR,USD
102,NFLX241220P00790000,2024-10-18 18:48:35+00:00,790.0,44.75,42.25,44.65,-49.199997,-52.36828,19.0,34,0.23154454986572265,True,REGULAR,USD
103,NFLX241220P00800000,2024-10-18 19:28:12+00:00,800.0,48.95,48.55,50.65,-67.119995,-57.827168,147.0,36,0.22473919799804684,True,REGULAR,USD
104,NFLX241220P00810000,2024-10-18 18:49:30+00:00,810.0,58.3,55.25,57.6,-52.8,-47.524754,20.0,3,0.22162643615722655,True,REGULAR,USD
105,NFLX241220P00815000,2024-10-18 19:00:53+00:00,815.0,60.2,59.25,61.45,-56.55,-48.43683,3.0,0,0.22197738479614254,True,REGULAR,USD
106,NFLX241220P00820000,2024-10-18 14:19:49+00:00,820.0,68.35,63.25,65.1,-51.35,-42.898914,3.0,6,0.21927660614013672,True,REGULAR,USD
107,NFLX241220P00825000,2024-10-11 17:43:38+00:00,825.0,110.7,66.7,69.2,0.0,0.0,,3,0.22013108978271478,True,REGULAR,USD
108,NFLX241220P00830000,2024-10-18 18:46:22+00:00,830.0,73.2,70.6,73.15,-82.770004,-53.067898,13.0,2,0.21833057067871092,True,REGULAR,USD
109,NFLX241220P00840000,2024-07-18 19:20:11+00:00,840.0,200.75,164.75,169.15,0.0,0.0,28.0,0,0.9490819300842286,True,REGULAR,USD
110,NFLX241220P00850000,2024-10-18 14:02:34+00:00,850.0,97.5,88.3,90.1,-31.399994,-24.359966,10.0,2,0.21396660064697265,True,REGULAR,USD
111,NFLX241220P00860000,2024-10-18 18:55:58+00:00,860.0,98.0,96.45,99.1,-121.100006,-55.271564,1.0,0,0.21305108245849608,True,REGULAR,USD
112,NFLX241220P00870000,2024-10-03 19:25:50+00:00,870.0,165.9,105.6,108.3,0.0,0.0,10.0,10,0.21173883972167967,True,REGULAR,USD
113,NFLX241220P00875000,2024-10-03 18:55:53+00:00,875.0,170.2,110.45,113.1,0.0,0.0,,10,0.21411918701171873,True,REGULAR,USD
114,NFLX241220P00880000,2024-10-03 19:18:51+00:00,880.0,175.88,115.05,119.35,0.0,0.0,10.0,10,0.24750508361816403,True,REGULAR,USD
115,NFLX241220P00885000,2024-10-03 19:48:26+00:00,885.0,179.73,119.85,124.25,0.0,0.0,10.0,10,0.2527845718383789,True,REGULAR,USD
116,NFLX241220P00890000,2024-07-18 19:59:00+00:00,890.0,248.25,214.15,218.25,0.0,0.0,2.0,0,1.064839270553589,True,REGULAR,USD
117,NFLX241220P00900000,2024-10-18 13:50:20+00:00,900.0,144.19,134.6,137.55,-24.709991,-14.629954,5.0,4,0.23194127441406248,True,REGULAR,USD
118,NFLX241220P00920000,2024-10-11 15:40:18+00:00,920.0,195.77,154.55,159.05,0.0,0.0,1.0,1,0.29645478942871095,True,REGULAR,USD
119,NFLX241220P00930000,2024-07-19 19:11:58+00:00,930.0,294.45,253.15,258.45,0.0,0.0,40.0,0,1.1482433945465087,True,REGULAR,USD
120,NFLX241220P00940000,2024-07-10 17:00:00+00:00,940.0,260.22,303.9,307.55,0.0,0.0,,0,1.4859797429656982,True,REGULAR,USD
121,NFLX241220P00960000,2024-04-17 15:10:02+00:00,960.0,345.76,336.95,341.55,0.0,0.0,,0,1.6330279579162597,True,REGULAR,USD
122,NFLX241220P00980000,2024-07-08 17:32:40+00:00,980.0,295.03,364.6,372.05,0.0,0.0,,0,1.7433789686584473,True,REGULAR,USD
123,NFLX241220P00990000,2024-07-08 18:11:13+00:00,990.0,306.81,374.6,382.05,0.0,0.0,90.0,0,1.7621624440765382,True,REGULAR,USD
124,NFLX241220P01000000,2024-10-10 18:36:30+00:00,1000.0,269.05,234.55,237.55,0.0,0.0,3.0,0,0.34491621887207036,True,REGULAR,USD
125,NFLX241220P01010000,2024-07-11 14:29:39+00:00,1010.0,348.22,373.85,377.65,0.0,0.0,,0,1.6202564153289796,True,REGULAR,USD
126,NFLX241220P01020000,2024-07-10 17:00:00+00:00,1020.0,339.67,383.85,390.1,0.0,0.0,,0,1.6477373570251463,True,REGULAR,USD
127,NFLX241220P01030000,2024-07-08 17:23:22+00:00,1030.0,345.34,414.6,422.05,0.0,0.0,,0,1.8340614986419674,True,REGULAR,USD
128,NFLX241220P01070000,2024-07-10 16:43:14+00:00,1070.0,392.12,433.85,437.6,0.0,0.0,,0,1.722215134048462,True,REGULAR,USD
129,NFLX241220P01100000,2024-03-20 14:57:57+00:00,1100.0,478.51,540.3,546.9,0.0,0.0,,0,2.386402349433898,True,REGULAR,USD
