,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN241122P00110000,2024-10-10 17:03:21+00:00,110.0,0.05,0.01,0.06,0.0,0.0,,1,0.6562534375000001,False,REGULAR,USD
1,AMZN241122P00115000,2024-10-09 18:19:56+00:00,115.0,0.07,0.02,0.07,0.0,0.0,,1,0.62305064453125,False,REGULAR,USD
2,AMZN241122P00125000,2024-10-04 17:44:05+00:00,125.0,0.1,0.05,0.1,0.0,0.0,1.0,1,0.5585981640625001,False,REGULAR,USD
3,AMZN241122P00130000,2024-10-18 19:00:33+00:00,130.0,0.07,0.08,0.12,-0.049999997,-41.666664,1.0,33,0.5302781347656251,False,REGULAR,USD
4,AMZN241122P00135000,2024-10-16 15:25:24+00:00,135.0,0.18,0.1,0.16,0.0,0.0,12.0,61,0.500005,False,REGULAR,USD
5,AMZN241122P00140000,2024-10-18 17:42:26+00:00,140.0,0.17,0.16,0.2,-0.030000001,-15.000001,6.0,50,0.4819387744140625,False,REGULAR,USD
6,AMZN241122P00145000,2024-10-18 16:31:42+00:00,145.0,0.26,0.22,0.27,-0.09,-25.714287,3.0,280,0.45508357421875,False,REGULAR,USD
7,AMZN241122P00150000,2024-10-18 19:57:58+00:00,150.0,0.34,0.32,0.37,-0.07999998,-19.047615,37.0,247,0.428716650390625,False,REGULAR,USD
8,AMZN241122P00155000,2024-10-18 19:00:33+00:00,155.0,0.48,0.48,0.54,-0.099999994,-17.241379,11.0,214,0.40820904296875,False,REGULAR,USD
9,AMZN241122P00160000,2024-10-18 18:09:49+00:00,160.0,0.77,0.76,0.8,-0.14000005,-15.384621,267.0,567,0.38941040283203127,False,REGULAR,USD
10,AMZN241122P00165000,2024-10-18 19:20:43+00:00,165.0,1.11,1.18,1.24,-0.28999996,-20.714283,69.0,584,0.3764710791015625,False,REGULAR,USD
11,AMZN241122P00170000,2024-10-18 19:20:43+00:00,170.0,1.81,1.79,1.91,-0.34000015,-15.81396,146.0,1518,0.3658510681152344,False,REGULAR,USD
12,AMZN241122P00175000,2024-10-18 19:55:29+00:00,175.0,2.8,2.81,2.89,-0.45000005,-13.846156,80.0,349,0.3569400244140625,False,REGULAR,USD
13,AMZN241122P00180000,2024-10-18 19:55:29+00:00,180.0,4.15,4.15,4.3,-0.5,-10.752687,245.0,337,0.35144691528320304,False,REGULAR,USD
14,AMZN241122P00185000,2024-10-18 19:49:52+00:00,185.0,5.9,5.95,6.1,-0.3499999,-5.5999985,787.0,261,0.3437565625,False,REGULAR,USD
15,AMZN241122P00190000,2024-10-18 19:56:08+00:00,190.0,8.3,8.25,8.4,-0.8499994,-9.289612,44.0,179,0.33704276245117193,True,REGULAR,USD
16,AMZN241122P00195000,2024-10-18 19:52:21+00:00,195.0,11.21,11.0,11.2,-0.06000042,-0.53239053,10.0,73,0.3303899969482421,True,REGULAR,USD
17,AMZN241122P00200000,2024-10-16 19:39:06+00:00,200.0,15.83,14.25,14.5,0.0,0.0,247.0,267,0.3244696459960937,True,REGULAR,USD
18,AMZN241122P00205000,2024-10-11 14:03:16+00:00,205.0,19.12,17.95,18.4,0.0,0.0,,13,0.3276434423828125,True,REGULAR,USD
19,AMZN241122P00210000,2024-10-10 13:33:08+00:00,210.0,23.5,21.75,22.4,0.0,0.0,,11,0.31555860229492183,True,REGULAR,USD
20,AMZN241122P00220000,2024-10-09 19:20:58+00:00,220.0,35.4,30.75,31.65,0.0,0.0,,1,0.3315496533203125,True,REGULAR,USD
21,AMZN241122P00230000,2024-10-17 19:59:51+00:00,230.0,42.35,40.25,41.65,0.0,0.0,1.0,1,0.4028380029296875,True,REGULAR,USD
