,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,AMZN251219C00150000,2024-10-18 16:57:25+00:00,150.0,55.7,53.95,54.7,2.6800003,5.054697,14,4179,0.43552200225830084,True,REGULAR,USD
21,AMZN251219C00155000,2024-10-17 14:43:34+00:00,155.0,49.09,50.6,50.9,0.0,0.0,1,713,0.42233854034423823,True,REGULAR,USD
22,AMZN251219C00160000,2024-10-18 18:31:40+00:00,160.0,48.35,47.2,47.5,1.3499985,2.872337,15,3401,0.4141293939208984,True,REGULAR,USD
23,AMZN251219C00165000,2024-10-18 14:47:49+00:00,165.0,43.76,43.9,44.2,-0.19000244,-0.432315,1,543,0.4060423165893554,True,REGULAR,USD
24,AMZN251219C00170000,2024-10-18 16:28:38+00:00,170.0,41.44,40.75,41.35,1.8400002,4.6464653,2,2494,0.40277696838378907,True,REGULAR,USD
25,AMZN251219C00175000,2024-10-17 19:24:06+00:00,175.0,38.4,37.75,38.4,1.5,4.0650406,1,1752,0.39658196197509765,True,REGULAR,USD
26,AMZN251219C00180000,2024-10-18 19:46:16+00:00,180.0,35.37,34.9,35.2,1.3400002,3.9377027,8,3056,0.38577884735107415,True,REGULAR,USD
27,AMZN251219C00185000,2024-10-18 18:36:41+00:00,185.0,33.39,32.15,32.6,1.789999,5.6645536,2,1521,0.38136910140991204,True,REGULAR,USD
28,AMZN251219C00190000,2024-10-18 18:58:55+00:00,190.0,30.65,29.65,29.9,1.4699993,5.037695,48,1536,0.37424331817626955,False,REGULAR,USD
29,AMZN251219C00195000,2024-10-18 19:14:49+00:00,195.0,28.03,27.25,27.65,1.3299999,4.981273,4,1182,0.37128314270019536,False,REGULAR,USD
30,AMZN251219C00200000,2024-10-18 19:46:16+00:00,200.0,25.38,25.0,25.2,0.62999916,2.5454512,80,3014,0.3644320149230958,False,REGULAR,USD
31,AMZN251219C00205000,2024-10-18 19:53:19+00:00,205.0,22.89,22.85,23.35,0.7399998,3.3408568,7,2889,0.3635012380981446,False,REGULAR,USD
32,AMZN251219C00210000,2024-10-18 19:46:16+00:00,210.0,21.2,20.85,21.1,0.95000076,4.6913614,12,1514,0.3562686444091796,False,REGULAR,USD
33,AMZN251219C00215000,2024-10-18 17:21:16+00:00,215.0,19.67,18.95,19.25,1.8199997,10.196076,1,1333,0.35253027847290036,False,REGULAR,USD
34,AMZN251219C00220000,2024-10-18 18:01:17+00:00,220.0,17.65,17.3,17.5,0.44999886,2.6162722,3,855,0.348639326171875,False,REGULAR,USD
35,AMZN251219C00225000,2024-10-18 18:23:29+00:00,225.0,16.2,15.7,15.9,0.8500004,5.5374613,57,561,0.34528242614746096,False,REGULAR,USD
36,AMZN251219C00230000,2024-10-17 16:00:00+00:00,230.0,14.3,14.25,14.45,0.0,0.0,1,715,0.3425206129455566,False,REGULAR,USD
37,AMZN251219C00235000,2024-10-18 14:04:28+00:00,235.0,12.75,12.85,13.1,0.52000046,4.2518435,1,1615,0.3397587997436523,False,REGULAR,USD
38,AMZN251219C00240000,2024-10-17 19:44:34+00:00,240.0,11.35,11.65,11.85,0.0,0.0,12,1159,0.33704276245117193,False,REGULAR,USD
39,AMZN251219C00245000,2024-10-18 17:31:44+00:00,245.0,10.85,10.5,11.0,0.25,2.3584905,3,313,0.3386906951904296,False,REGULAR,USD
40,AMZN251219C00250000,2024-10-17 14:19:11+00:00,250.0,9.8,9.35,9.85,0.8000002,8.888891,2,918,0.334967587890625,False,REGULAR,USD
41,AMZN251219C00255000,2024-10-18 15:02:32+00:00,255.0,8.7,8.5,8.8,0.3000002,3.571431,2,1710,0.3314581015014648,False,REGULAR,USD
42,AMZN251219C00260000,2024-10-15 15:45:46+00:00,260.0,7.12,7.65,7.9,0.0,0.0,8,952,0.32898620239257803,False,REGULAR,USD
43,AMZN251219C00270000,2024-10-18 17:38:17+00:00,270.0,6.47,6.2,6.45,0.6199999,10.598289,2,958,0.32636171691894533,False,REGULAR,USD
44,AMZN251219C00280000,2024-10-18 17:25:59+00:00,280.0,5.3,5.0,5.2,0.7000003,15.217398,5,2359,0.32306585144042954,False,REGULAR,USD
45,AMZN251219C00290000,2024-10-18 15:56:31+00:00,290.0,4.19,4.05,4.25,0.19000006,4.7500014,2,510,0.321723091430664,False,REGULAR,USD
46,AMZN251219C00300000,2024-10-18 18:38:28+00:00,300.0,3.55,3.3,3.5,0.39999986,12.698407,13,1619,0.32129584960937496,False,REGULAR,USD
