,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,GOOGL261218C00125000,2024-10-14 19:37:36+00:00,125.0,57.97,55.45,57.0,0.0,0.0,1,320,0.4151669812011719,True,REGULAR,USD
16,GOOGL261218C00130000,2024-10-16 14:18:22+00:00,130.0,53.94,52.15,53.7,0.0,0.0,1,538,0.4072935247802735,True,REGULAR,USD
17,GOOGL261218C00135000,2024-10-18 14:29:54+00:00,135.0,49.7,49.0,50.5,-0.72999954,-1.44755,3,389,0.3997252410888672,True,REGULAR,USD
18,GOOGL261218C00140000,2024-10-17 18:07:15+00:00,140.0,46.55,45.95,47.35,0.0,0.0,2,689,0.39180600875854493,True,REGULAR,USD
19,GOOGL261218C00145000,2024-10-16 16:56:51+00:00,145.0,44.35,43.05,44.45,0.0,0.0,7,548,0.38590091644287106,True,REGULAR,USD
20,GOOGL261218C00150000,2024-10-18 19:17:28+00:00,150.0,41.08,39.5,41.7,-0.90999985,-2.1671822,6,1381,0.38068246276855466,True,REGULAR,USD
21,GOOGL261218C00155000,2024-10-15 17:26:51+00:00,155.0,38.9,37.6,39.05,0.0,0.0,2,986,0.3755250436401367,True,REGULAR,USD
22,GOOGL261218C00160000,2024-10-17 19:52:06+00:00,160.0,35.58,35.5,36.45,0.0,0.0,6,762,0.3699098654174804,True,REGULAR,USD
23,GOOGL261218C00165000,2024-10-18 15:46:02+00:00,165.0,33.7,32.75,33.45,0.5,1.506024,1,1163,0.3589846817016602,False,REGULAR,USD
24,GOOGL261218C00170000,2024-10-17 18:03:43+00:00,170.0,31.25,30.0,31.85,0.0,0.0,1,784,0.36206692626953124,False,REGULAR,USD
25,GOOGL261218C00175000,2024-10-18 19:11:25+00:00,175.0,28.76,28.35,29.6,-1.0599995,-3.5546596,8,739,0.35715364532470706,False,REGULAR,USD
26,GOOGL261218C00180000,2024-10-18 18:59:59+00:00,180.0,27.2,26.25,27.0,-0.9699993,-3.443377,2,621,0.3476017388916015,False,REGULAR,USD
27,GOOGL261218C00185000,2024-10-14 16:01:24+00:00,185.0,26.14,24.5,25.55,0.0,0.0,5,267,0.34909708526611327,False,REGULAR,USD
28,GOOGL261218C00190000,2024-10-17 18:06:59+00:00,190.0,23.4,21.65,24.0,0.0,0.0,1,348,0.34857829162597653,False,REGULAR,USD
29,GOOGL261218C00195000,2024-10-10 16:34:22+00:00,195.0,21.8,21.05,21.55,0.0,0.0,1,557,0.3377141424560547,False,REGULAR,USD
30,GOOGL261218C00200000,2024-10-18 19:52:14+00:00,200.0,19.77,19.75,20.7,-0.22999954,-1.1499977,5,1950,0.3427189752197265,False,REGULAR,USD
31,GOOGL261218C00205000,2024-10-17 18:08:34+00:00,205.0,18.55,17.35,19.25,0.0,0.0,8,346,0.3405522488403321,False,REGULAR,USD
32,GOOGL261218C00210000,2024-10-18 15:18:09+00:00,210.0,17.15,15.6,17.9,-0.80999947,-4.5100193,1,753,0.33859914337158203,False,REGULAR,USD
33,GOOGL261218C00215000,2024-10-18 14:19:33+00:00,215.0,16.1,15.0,16.0,-0.32999992,-2.0085204,3,319,0.3297796514892578,False,REGULAR,USD
34,GOOGL261218C00220000,2024-10-11 18:38:42+00:00,220.0,14.95,14.2,15.25,0.0,0.0,2,412,0.3327398269653321,False,REGULAR,USD
35,GOOGL261218C00225000,2024-10-17 17:54:41+00:00,225.0,13.85,12.05,14.3,0.0,0.0,1,286,0.3327856028747559,False,REGULAR,USD
36,GOOGL261218C00230000,2024-10-15 14:10:57+00:00,230.0,14.0,11.05,13.25,0.0,0.0,1,255,0.3309850837707519,False,REGULAR,USD
37,GOOGL261218C00235000,2024-10-16 13:49:03+00:00,235.0,12.05,10.15,12.35,0.0,0.0,1,103,0.33020689331054687,False,REGULAR,USD
38,GOOGL261218C00240000,2024-10-10 17:56:03+00:00,240.0,10.83,9.25,11.45,0.0,0.0,1,186,0.32874206420898433,False,REGULAR,USD
39,GOOGL261218C00245000,2024-09-27 19:28:44+00:00,245.0,10.0,9.45,10.7,0.0,0.0,4,129,0.3284368914794922,False,REGULAR,USD
40,GOOGL261218C00250000,2024-10-18 15:42:11+00:00,250.0,9.2,8.25,9.95,-0.3000002,-3.157897,1,330,0.3275366319274902,False,REGULAR,USD
41,GOOGL261218C00255000,2024-09-06 18:06:28+00:00,255.0,7.21,8.45,11.05,0.0,0.0,4,187,0.3497379479980468,False,REGULAR,USD
42,GOOGL261218C00260000,2024-10-02 18:54:05+00:00,260.0,8.75,6.55,8.65,0.0,0.0,2,55,0.32651430328369135,False,REGULAR,USD
43,GOOGL261218C00265000,2024-10-14 14:28:31+00:00,265.0,7.75,6.0,8.1,0.0,0.0,3,568,0.32651430328369135,False,REGULAR,USD
44,GOOGL261218C00270000,2024-10-07 14:05:35+00:00,270.0,7.9,5.5,7.6,0.0,0.0,2,1099,0.32672792419433594,False,REGULAR,USD
45,GOOGL261218C00280000,2024-10-16 19:25:47+00:00,280.0,6.3,4.65,6.65,0.0,0.0,1,433,0.32642275146484373,False,REGULAR,USD
46,GOOGL261218C00290000,2024-10-02 16:16:33+00:00,290.0,5.65,4.75,5.9,0.0,0.0,6,127,0.32746033874511715,False,REGULAR,USD
47,GOOGL261218C00300000,2024-10-18 19:51:55+00:00,300.0,4.4,4.3,5.1,-0.1500001,-3.2967052,76,9504,0.3259344750976562,False,REGULAR,USD
48,GOOGL261218C00310000,2024-09-17 15:54:48+00:00,310.0,3.5,3.65,4.65,0.0,0.0,1,64,0.32910827148437494,False,REGULAR,USD
49,GOOGL261218C00320000,2024-10-18 14:44:19+00:00,320.0,3.55,3.2,4.15,-0.08000016,-2.203861,1,191,0.3301458587646484,False,REGULAR,USD
50,GOOGL261218C00330000,2024-10-18 14:44:19+00:00,330.0,3.1,2.74,3.75,-0.45000005,-12.676057,1,268,0.3320379296875,False,REGULAR,USD
51,GOOGL261218C00340000,2024-10-18 14:44:19+00:00,340.0,2.85,2.75,3.4,-0.0400002,-1.38409,4,3825,0.3339300006103516,False,REGULAR,USD
