,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ270115C00120000,2024-10-04 19:55:10+00:00,120.0,45.05,48.05,49.65,0.0,0.0,1.0,1,0.22837075347900393,True,REGULAR,USD
1,JNJ270115C00130000,2024-09-30 17:57:34+00:00,130.0,37.78,40.0,41.6,0.0,0.0,,1,0.21857470886230468,True,REGULAR,USD
2,JNJ270115C00145000,2024-10-10 19:25:01+00:00,145.0,27.5,29.6,31.0,0.0,0.0,1.0,10,0.20912961288452142,True,REGULAR,USD
3,JNJ270115C00150000,2024-10-17 13:30:17+00:00,150.0,26.7,25.8,27.35,0.0,0.0,1.0,8,0.20069158691406247,True,REGULAR,USD
4,JNJ270115C00155000,2024-10-15 13:58:18+00:00,155.0,23.8,21.55,26.0,0.0,0.0,1.0,2,0.21559927474975588,True,REGULAR,USD
5,JNJ270115C00160000,2024-10-15 14:15:16+00:00,160.0,21.95,19.35,22.7,0.0,0.0,5.0,21,0.20691711059570309,True,REGULAR,USD
6,JNJ270115C00165000,2024-10-15 16:44:29+00:00,165.0,18.66,17.85,18.9,0.0,0.0,1.0,81,0.19149062911987308,True,REGULAR,USD
7,JNJ270115C00170000,2024-10-18 18:17:04+00:00,170.0,13.96,15.55,16.4,-2.1899996,-13.5603695,2.0,17,0.18761493545532226,False,REGULAR,USD
8,JNJ270115C00175000,2024-10-15 18:09:57+00:00,175.0,13.87,12.65,14.1,0.0,0.0,4.0,7,0.18375450042724606,False,REGULAR,USD
9,JNJ270115C00180000,2024-10-14 18:39:56+00:00,180.0,10.61,10.05,13.95,0.0,0.0,1.0,2,0.1998981378173828,False,REGULAR,USD
10,JNJ270115C00185000,2024-10-11 14:34:55+00:00,185.0,9.25,7.55,11.9,0.0,0.0,1.0,3,0.19492382232666017,False,REGULAR,USD
11,JNJ270115C00190000,2024-09-26 19:39:10+00:00,190.0,7.27,6.05,9.5,0.0,0.0,4.0,4,0.18418174224853517,False,REGULAR,USD
12,JNJ270115C00200000,2024-10-14 19:47:33+00:00,200.0,5.1,3.95,6.2,0.0,0.0,1.0,6,0.17217319534301762,False,REGULAR,USD
13,JNJ270115C00210000,2024-10-14 17:25:02+00:00,210.0,3.25,3.4,4.15,0.0,0.0,5.0,7,0.16681741394042973,False,REGULAR,USD
14,JNJ270115C00220000,2024-10-15 19:14:20+00:00,220.0,2.52,1.33,2.95,0.0,0.0,6.0,22,0.16669534484863285,False,REGULAR,USD
15,JNJ270115C00230000,2024-10-07 13:30:04+00:00,230.0,1.54,0.0,2.35,0.0,0.0,,1,0.17212741943359378,False,REGULAR,USD
16,JNJ270115C00240000,2024-10-07 13:30:04+00:00,240.0,1.14,0.0,3.8,0.0,0.0,,1,0.21393608337402342,False,REGULAR,USD
