,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,AVGO250117P00039000,2024-08-05 18:39:42+00:00,39.0,0.23,0.02,0.09,0.0,0.0,338.0,781.0,1.1484417578125,False,REGULAR,USD
18,AVGO250117P00040000,2024-10-16 15:59:42+00:00,40.0,0.01,0.01,0.03,0.0,0.0,10.0,4942.0,1.0234423828125,False,REGULAR,USD
19,AVGO250117P00041000,2024-08-12 04:03:07+00:00,41.0,0.04,,,0.0,0.0,,,0.0,False,REGULAR,USD
20,AVGO250117P00042000,2024-09-06 14:28:38+00:00,42.0,0.06,0.0,0.05,0.0,0.0,7.0,858.0,1.015629921875,False,REGULAR,USD
21,AVGO250117P00043000,2024-09-12 19:44:20+00:00,43.0,0.04,0.0,0.03,0.0,0.0,6.0,336.0,0.9531254687499999,False,REGULAR,USD
22,AVGO250117P00044000,2024-10-08 14:12:58+00:00,44.0,0.01,0.0,0.03,0.0,0.0,4.0,1054.0,0.937500625,False,REGULAR,USD
23,AVGO250117P00045000,2024-09-20 19:47:16+00:00,45.0,0.04,0.0,0.03,0.0,0.0,14.0,2250.0,0.92187578125,False,REGULAR,USD
24,AVGO250117P00046000,2024-10-04 17:50:20+00:00,46.0,0.03,0.0,0.04,0.0,0.0,1.0,1310.0,0.929688203125,False,REGULAR,USD
25,AVGO250117P00047000,2024-08-05 16:36:43+00:00,47.0,0.3,0.05,0.13,0.0,0.0,20.0,2110.0,1.0664109179687502,False,REGULAR,USD
26,AVGO250117P00048000,2024-09-06 17:07:03+00:00,48.0,0.12,0.0,0.06,0.0,0.0,5.0,1484.0,0.937500625,False,REGULAR,USD
27,AVGO250117P00049000,2024-08-06 17:48:14+00:00,49.0,0.3,0.0,0.21,0.0,0.0,5.0,1030.0,1.0546922265625,False,REGULAR,USD
28,AVGO250117P00050000,2024-09-09 15:52:34+00:00,50.0,0.1,0.0,0.04,0.0,0.0,12.0,2575.0,0.87500125,False,REGULAR,USD
29,AVGO250117P00051000,2024-08-12 19:49:55+00:00,51.0,0.24,0.05,0.11,0.0,0.0,477.0,2010.0,0.992187578125,False,REGULAR,USD
30,AVGO250117P00052000,2024-09-09 14:55:43+00:00,52.0,0.14,0.0,0.05,0.0,0.0,1.0,1940.0,0.867188828125,False,REGULAR,USD
31,AVGO250117P00053000,2024-10-07 19:30:58+00:00,53.0,0.05,0.0,0.04,0.0,0.0,3.0,348.0,0.8359391406249999,False,REGULAR,USD
32,AVGO250117P00054000,2024-09-27 16:06:21+00:00,54.0,0.05,0.01,0.05,0.0,0.0,100.0,1543.0,0.8554701953125,False,REGULAR,USD
33,AVGO250117P00055000,2024-10-17 16:31:48+00:00,55.0,0.02,0.0,0.04,0.0,0.0,2.0,8428.0,0.8125018749999999,False,REGULAR,USD
34,AVGO250117P00056000,2024-10-09 19:14:33+00:00,56.0,0.03,0.01,0.05,0.0,0.0,1.0,479.0,0.8320329296874999,False,REGULAR,USD
35,AVGO250117P00057000,2024-08-12 04:03:08+00:00,57.0,0.09,,,0.0,0.0,,,0.0,False,REGULAR,USD
36,AVGO250117P00058000,2024-10-02 18:45:13+00:00,58.0,0.04,0.0,0.05,0.0,0.0,3.0,3069.0,0.7929708203125,False,REGULAR,USD
37,AVGO250117P00059000,2024-09-25 15:20:13+00:00,59.0,0.07,0.0,0.06,0.0,0.0,5.0,330.0,0.79687703125,False,REGULAR,USD
38,AVGO250117P00060000,2024-10-10 13:33:00+00:00,60.0,0.04,0.0,0.06,0.0,0.0,30.0,8251.0,0.7851583984375,False,REGULAR,USD
39,AVGO250117P00061000,2024-09-18 16:41:26+00:00,61.0,0.1,0.0,0.06,0.0,0.0,4.0,4584.0,0.773439765625,False,REGULAR,USD
40,AVGO250117P00062000,2024-09-09 15:29:25+00:00,62.0,0.24,0.02,0.07,0.0,0.0,103.0,2753.0,0.7929708203125,False,REGULAR,USD
41,AVGO250117P00063000,2024-09-10 13:48:27+00:00,63.0,0.21,0.0,0.09,0.0,0.0,1.0,5440.0,0.7812521875,False,REGULAR,USD
42,AVGO250117P00064000,2024-10-14 13:32:07+00:00,64.0,0.05,0.0,0.07,0.0,0.0,20.0,3751.0,0.7500025,False,REGULAR,USD
43,AVGO250117P00066000,2024-10-04 17:32:27+00:00,66.0,0.09,0.0,0.07,0.0,0.0,4.0,2062.0,0.7304714453125,False,REGULAR,USD
44,AVGO250117P00068000,2024-09-06 16:04:55+00:00,68.0,0.36,0.04,0.11,0.0,0.0,201.0,1280.0,0.7695335546875001,False,REGULAR,USD
45,AVGO250117P00070000,2024-10-14 13:30:01+00:00,70.0,0.08,0.01,0.09,0.0,0.0,35.0,8007.0,0.7148466015625,False,REGULAR,USD
46,AVGO250117P00072000,2024-08-05 16:42:15+00:00,72.0,1.08,0.33,0.38,0.0,0.0,10.0,3555.0,0.8891612646484374,False,REGULAR,USD
47,AVGO250117P00073000,2024-10-10 13:34:43+00:00,73.0,0.08,0.01,0.09,0.0,0.0,10.0,1037.0,0.6835969140625001,False,REGULAR,USD
48,AVGO250117P00074000,2024-10-01 15:18:09+00:00,74.0,0.15,0.0,0.1,0.0,0.0,1.0,2329.0,0.6757844921875001,False,REGULAR,USD
49,AVGO250117P00075000,2024-10-15 19:48:21+00:00,75.0,0.11,0.0,0.1,0.0,0.0,1.0,12.0,0.6640658593750002,False,REGULAR,USD
50,AVGO250117P00076000,2024-10-02 17:35:29+00:00,76.0,0.13,0.0,0.11,0.0,0.0,6.0,1935.0,0.6621127539062501,False,REGULAR,USD
51,AVGO250117P00078000,2024-09-13 17:12:33+00:00,78.0,0.28,0.09,0.13,0.0,0.0,5.0,2277.0,0.6972686523437501,False,REGULAR,USD
52,AVGO250117P00080000,2024-10-15 18:38:08+00:00,80.0,0.14,0.09,0.13,0.0,0.0,200.0,4385.0,0.6777375976562501,False,REGULAR,USD
53,AVGO250117P00082000,2024-08-28 14:44:22+00:00,82.0,0.5,0.15,0.21,0.0,0.0,2.0,2572.0,0.70117486328125,False,REGULAR,USD
54,AVGO250117P00084000,2024-10-18 19:19:06+00:00,84.0,0.13,0.11,0.15,-0.030000001,-18.750002,19.0,3459.0,0.6523472265625001,False,REGULAR,USD
55,AVGO250117P00085000,2024-10-18 18:19:19+00:00,85.0,0.14,0.12,0.16,-0.010000005,-6.66667,20.0,28.0,0.649417568359375,False,REGULAR,USD
56,AVGO250117P00086000,2024-10-11 13:36:10+00:00,86.0,0.19,0.13,0.17,0.0,0.0,3.0,2309.0,0.6455113574218749,False,REGULAR,USD
57,AVGO250117P00088000,2024-10-17 14:33:22+00:00,88.0,0.15,0.14,0.18,0.0,0.0,150.0,4640.0,0.632816171875,False,REGULAR,USD
58,AVGO250117P00090000,2024-10-15 19:36:01+00:00,90.0,0.25,0.16,0.2,0.0,0.0,3.0,5982.0,0.624027197265625,False,REGULAR,USD
59,AVGO250117P00092000,2024-10-04 13:42:39+00:00,92.0,0.29,0.18,0.22,0.0,0.0,20.0,1768.0,0.6152382226562501,False,REGULAR,USD
60,AVGO250117P00094000,2024-10-04 14:48:03+00:00,94.0,0.36,0.2,0.24,0.0,0.0,1.0,4164.0,0.6049844189453126,False,REGULAR,USD
61,AVGO250117P00095000,2024-10-14 14:05:22+00:00,95.0,0.25,0.21,0.25,0.0,0.0,1.0,156.0,0.5996133789062501,False,REGULAR,USD
62,AVGO250117P00096000,2024-10-08 19:21:54+00:00,96.0,0.3,0.23,0.27,0.0,0.0,2.0,2176.0,0.5981485498046876,False,REGULAR,USD
63,AVGO250117P00098000,2024-10-11 14:10:52+00:00,98.0,0.33,0.25,0.29,0.0,0.0,200.0,1644.0,0.586918193359375,False,REGULAR,USD
64,AVGO250117P00100000,2024-10-16 13:56:09+00:00,100.0,0.38,0.28,0.32,0.0,0.0,1.0,3635.0,0.579105771484375,False,REGULAR,USD
65,AVGO250117P00101000,2024-09-11 19:43:31+00:00,101.0,1.15,0.33,0.38,0.0,0.0,7.0,574.0,0.5854533642578125,False,REGULAR,USD
66,AVGO250117P00102000,2024-10-17 14:39:29+00:00,102.0,0.33,0.31,0.36,0.0,0.0,2.0,1887.0,0.5712933496093751,False,REGULAR,USD
67,AVGO250117P00103000,2024-10-01 16:34:49+00:00,103.0,0.73,0.33,0.37,0.0,0.0,3.0,796.0,0.5664105859375,False,REGULAR,USD
68,AVGO250117P00104000,2024-10-18 14:31:32+00:00,104.0,0.35,0.35,0.39,-0.120000005,-25.531916,2.0,556.0,0.5629926513671876,False,REGULAR,USD
69,AVGO250117P00105000,2024-10-16 14:35:54+00:00,105.0,0.45,0.37,0.41,0.0,0.0,2.0,9700.0,0.5590864404296876,False,REGULAR,USD
70,AVGO250117P00106000,2024-10-15 14:23:27+00:00,106.0,0.44,0.39,0.43,0.0,0.0,2.0,754.0,0.5546919531250001,False,REGULAR,USD
71,AVGO250117P00107000,2024-10-11 16:32:46+00:00,107.0,0.48,0.41,0.45,0.0,0.0,3.0,1291.0,0.5507857421875001,False,REGULAR,USD
72,AVGO250117P00108000,2024-10-11 14:38:20+00:00,108.0,0.54,0.44,0.48,0.0,0.0,1.0,743.0,0.5483443603515626,False,REGULAR,USD
73,AVGO250117P00109000,2024-10-10 16:24:56+00:00,109.0,0.48,0.46,0.5,0.0,0.0,3.0,592.0,0.5437057348632813,False,REGULAR,USD
74,AVGO250117P00110000,2024-10-17 15:59:47+00:00,110.0,0.52,0.49,0.53,0.029999971,6.122443,1.0,5350.0,0.5407760766601564,False,REGULAR,USD
75,AVGO250117P00111000,2024-10-16 16:53:37+00:00,111.0,0.62,0.5,0.55,0.0,0.0,2.0,1213.0,0.5349167602539062,False,REGULAR,USD
76,AVGO250117P00112000,2024-10-11 13:59:59+00:00,112.0,0.69,0.54,0.58,0.0,0.0,5.0,8503.0,0.5327195166015625,False,REGULAR,USD
77,AVGO250117P00113000,2024-09-25 17:35:55+00:00,113.0,0.95,0.57,0.61,0.0,0.0,1.0,1402.0,0.5290574438476563,False,REGULAR,USD
78,AVGO250117P00114000,2024-10-10 17:37:43+00:00,114.0,0.65,0.6,0.64,0.0,0.0,1.0,1122.0,0.52539537109375,False,REGULAR,USD
79,AVGO250117P00115000,2024-10-18 16:37:05+00:00,115.0,0.66,0.62,0.68,0.0,0.0,21.0,2383.0,0.5214891601562499,False,REGULAR,USD
80,AVGO250117P00116000,2024-10-17 15:25:44+00:00,116.0,0.7,0.66,0.71,0.0,0.0,2.0,1517.0,0.5180712255859375,False,REGULAR,USD
81,AVGO250117P00117000,2024-10-15 15:15:26+00:00,117.0,0.91,0.71,0.75,0.0,0.0,1.0,1289.0,0.5158739819335938,False,REGULAR,USD
82,AVGO250117P00118000,2024-10-09 16:37:08+00:00,118.0,0.79,0.73,0.79,0.0,0.0,1.0,4570.0,0.5112353564453125,False,REGULAR,USD
83,AVGO250117P00119000,2024-10-15 16:03:22+00:00,119.0,1.02,0.78,0.83,0.0,0.0,2.0,1382.0,0.5085498364257812,False,REGULAR,USD
84,AVGO250117P00120000,2024-10-16 19:43:41+00:00,120.0,0.85,0.82,0.87,-0.20999992,-19.811314,10.0,11937.0,0.5051319018554687,False,REGULAR,USD
85,AVGO250117P00121000,2024-10-09 14:37:14+00:00,121.0,1.0,0.87,0.92,0.0,0.0,2.0,3219.0,0.5024463818359376,False,REGULAR,USD
86,AVGO250117P00122000,2024-10-18 15:17:57+00:00,122.0,0.93,0.92,0.97,0.030000031,3.3333368,4.0,4507.0,0.5024463818359376,False,REGULAR,USD
87,AVGO250117P00123000,2024-10-16 18:00:34+00:00,123.0,1.16,0.97,1.02,0.0,0.0,10.0,446.0,0.49927258544921876,False,REGULAR,USD
88,AVGO250117P00124000,2024-10-18 17:27:10+00:00,124.0,1.05,1.02,1.07,-0.24000001,-18.604652,1.0,3777.0,0.4958546508789063,False,REGULAR,USD
89,AVGO250117P00125000,2024-10-18 16:25:37+00:00,125.0,1.14,1.07,1.13,0.03999996,3.6363602,3.0,5613.0,0.4931691308593751,False,REGULAR,USD
90,AVGO250117P00126000,2024-10-18 15:22:02+00:00,126.0,1.13,1.12,1.18,-0.22000003,-16.296299,4.0,6140.0,0.4892629199218751,False,REGULAR,USD
91,AVGO250117P00127000,2024-10-15 13:35:22+00:00,127.0,1.22,1.19,1.26,0.0,0.0,2.0,573.0,0.4880422290039063,False,REGULAR,USD
92,AVGO250117P00128000,2024-10-17 15:12:29+00:00,128.0,1.25,1.25,1.31,0.0,0.0,1.0,3459.0,0.4836477416992188,False,REGULAR,USD
93,AVGO250117P00129000,2024-10-18 15:45:09+00:00,129.0,1.33,1.32,1.38,-0.62,-31.79487,1.0,385.0,0.4809622216796875,False,REGULAR,USD
94,AVGO250117P00130000,2024-10-18 19:20:43+00:00,130.0,1.47,1.39,1.45,0.04000008,2.7972085,9.0,7401.0,0.47803256347656253,False,REGULAR,USD
95,AVGO250117P00131000,2024-10-17 13:45:00+00:00,131.0,1.45,1.47,1.53,0.0,0.0,1.0,430.0,0.47559118164062497,False,REGULAR,USD
96,AVGO250117P00132000,2024-10-18 15:45:09+00:00,132.0,1.56,1.55,1.61,-0.4100001,-20.812187,1.0,6050.0,0.47290566162109376,False,REGULAR,USD
97,AVGO250117P00133000,2024-10-18 15:12:12+00:00,133.0,1.64,1.64,1.7,-0.30000007,-15.463922,2.0,424.0,0.47070841796875,False,REGULAR,USD
98,AVGO250117P00134000,2024-10-18 17:07:04+00:00,134.0,1.78,1.73,1.79,-0.4100001,-18.721464,25.0,6252.0,0.4681449670410156,False,REGULAR,USD
99,AVGO250117P00135000,2024-10-18 16:15:22+00:00,135.0,1.95,1.83,1.89,0.20000005,11.428575,23.0,3442.0,0.4660697924804688,False,REGULAR,USD
100,AVGO250117P00136000,2024-10-18 19:01:04+00:00,136.0,2.03,1.91,1.99,-0.4100001,-16.803282,7.0,4311.0,0.4637504797363281,False,REGULAR,USD
101,AVGO250117P00137000,2024-10-17 16:15:51+00:00,137.0,1.95,2.02,2.11,0.0,0.0,1.0,654.0,0.4624077197265626,False,REGULAR,USD
102,AVGO250117P00138000,2024-10-17 13:37:24+00:00,138.0,2.16,2.14,2.22,0.0,0.0,1.0,2447.0,0.4600884069824219,False,REGULAR,USD
103,AVGO250117P00139000,2024-10-15 14:42:56+00:00,139.0,3.0,2.24,2.33,0.0,0.0,3.0,908.0,0.45752495605468757,False,REGULAR,USD
104,AVGO250117P00140000,2024-10-18 17:17:02+00:00,140.0,2.45,2.36,2.46,0.26999998,12.38532,19.0,6475.0,0.4558159887695313,False,REGULAR,USD
105,AVGO250117P00141000,2024-10-16 19:31:44+00:00,141.0,3.05,2.49,2.78,0.0,0.0,104.0,905.0,0.464421859741211,False,REGULAR,USD
106,AVGO250117P00142000,2024-10-18 15:12:12+00:00,142.0,2.62,2.63,2.72,0.16999984,6.938769,1.0,2507.0,0.4515435705566406,False,REGULAR,USD
107,AVGO250117P00143000,2024-10-16 13:45:21+00:00,143.0,3.41,2.76,2.86,0.0,0.0,1.0,409.0,0.44946839599609373,False,REGULAR,USD
108,AVGO250117P00144000,2024-10-15 14:30:13+00:00,144.0,3.6,2.94,3.05,0.0,0.0,142.0,1897.0,0.4497125341796875,False,REGULAR,USD
109,AVGO250117P00145000,2024-10-18 17:49:52+00:00,145.0,3.15,3.1,3.2,0.20000005,6.7796626,14.0,2364.0,0.44751529052734373,False,REGULAR,USD
110,AVGO250117P00146000,2024-10-17 17:31:34+00:00,146.0,2.94,3.25,3.35,0.0,0.0,255.0,1686.0,0.44507390869140623,False,REGULAR,USD
111,AVGO250117P00147000,2024-10-18 17:29:10+00:00,147.0,3.54,3.4,3.5,-0.65999985,-15.714283,2.0,672.0,0.44232735412597657,False,REGULAR,USD
112,AVGO250117P00148000,2024-10-17 17:05:31+00:00,148.0,3.33,3.55,3.7,0.0,0.0,2.0,947.0,0.44165597412109375,False,REGULAR,USD
113,AVGO250117P00149000,2024-10-17 15:56:35+00:00,149.0,3.45,3.75,3.9,0.0,0.0,5.0,1889.0,0.4405573522949219,False,REGULAR,USD
114,AVGO250117P00150000,2024-10-18 19:54:44+00:00,150.0,4.1,4.0,4.05,0.19999981,5.1282,132.0,5289.0,0.4370173486328125,False,REGULAR,USD
115,AVGO250117P00151000,2024-10-16 16:21:54+00:00,151.0,4.8,4.15,4.35,0.0,0.0,5.0,1265.0,0.43958079956054685,False,REGULAR,USD
116,AVGO250117P00152000,2024-10-18 18:26:58+00:00,152.0,4.5,4.35,4.5,0.3499999,8.433732,1.0,1203.0,0.43543045043945316,False,REGULAR,USD
117,AVGO250117P00154000,2024-10-18 16:46:04+00:00,154.0,5.05,4.8,4.95,0.36000013,7.675909,71.0,1459.0,0.4325007922363281,False,REGULAR,USD
118,AVGO250117P00155000,2024-10-18 18:50:34+00:00,155.0,5.17,5.05,5.15,0.5700002,12.391309,67.0,3182.0,0.42957113403320313,False,REGULAR,USD
119,AVGO250117P00156000,2024-10-17 19:48:40+00:00,156.0,5.15,5.3,5.4,0.0,0.0,97.0,1824.0,0.4283504431152344,False,REGULAR,USD
120,AVGO250117P00158000,2024-10-17 19:32:26+00:00,158.0,5.5,5.8,5.95,0.0,0.0,82.0,1276.0,0.42664147583007817,False,REGULAR,USD
121,AVGO250117P00160000,2024-10-18 19:54:44+00:00,160.0,6.58,6.35,6.5,0.4000001,6.4724936,121.0,5052.0,0.42365078308105464,False,REGULAR,USD
122,AVGO250117P00161000,2024-10-17 19:27:42+00:00,161.0,6.2,6.6,6.8,0.0,0.0,27.0,686.0,0.4225521612548828,False,REGULAR,USD
123,AVGO250117P00162000,2024-10-18 18:15:27+00:00,162.0,7.15,6.95,7.1,0.5999999,9.160303,21.0,526.0,0.4211483666992188,False,REGULAR,USD
124,AVGO250117P00164000,2024-10-17 19:19:35+00:00,164.0,6.9,7.6,7.75,0.0,0.0,18.0,1215.0,0.41901215759277344,False,REGULAR,USD
125,AVGO250117P00165000,2024-10-18 18:52:52+00:00,165.0,8.35,7.9,8.65,1.2000003,16.78322,29.0,675.0,0.43579665771484377,False,REGULAR,USD
126,AVGO250117P00166000,2024-10-18 18:01:12+00:00,166.0,8.6,8.25,9.4,1.1500006,15.43625,26.0,1059.0,0.44696597961425777,False,REGULAR,USD
127,AVGO250117P00168000,2024-10-18 19:38:55+00:00,168.0,9.18,9.0,9.15,1.0300007,12.638046,3.0,1503.0,0.4141293939208984,False,REGULAR,USD
128,AVGO250117P00170000,2024-10-18 16:49:23+00:00,170.0,10.15,9.75,9.95,0.6999998,7.4074054,8.0,2740.0,0.4128476684570312,False,REGULAR,USD
129,AVGO250117P00172000,2024-10-17 19:11:33+00:00,172.0,9.55,10.6,10.75,0.0,0.0,76.0,807.0,0.41034525207519534,False,REGULAR,USD
130,AVGO250117P00174000,2024-10-18 16:18:11+00:00,174.0,11.87,11.45,11.6,1.5199995,14.685986,1.0,807.0,0.4080259393310547,False,REGULAR,USD
131,AVGO250117P00175000,2024-10-18 19:08:14+00:00,175.0,12.35,11.9,12.05,1.3500004,12.272731,5.0,1085.0,0.4071104211425781,False,REGULAR,USD
132,AVGO250117P00176000,2024-10-18 18:03:14+00:00,176.0,12.85,12.35,12.5,1.6000004,14.222225,21.0,1260.0,0.40595076477050784,False,REGULAR,USD
133,AVGO250117P00178000,2024-10-18 18:46:19+00:00,178.0,13.7,13.3,13.45,1.4200001,11.563519,104.0,724.0,0.40405869384765625,False,REGULAR,USD
134,AVGO250117P00180000,2024-10-18 19:42:05+00:00,180.0,14.45,14.25,14.45,1.5299997,11.842103,576.0,2805.0,0.4023497265625,True,REGULAR,USD
135,AVGO250117P00182000,2024-10-18 18:50:08+00:00,182.0,15.8,15.3,15.45,1.75,12.455516,201.0,920.0,0.39942006835937505,True,REGULAR,USD
136,AVGO250117P00184000,2024-10-18 16:18:11+00:00,184.0,16.92,16.4,16.55,1.2200003,7.7707024,9.0,421.0,0.39813834289550787,True,REGULAR,USD
137,AVGO250117P00185000,2024-10-18 18:33:15+00:00,185.0,17.36,16.95,17.15,1.3600006,8.500004,10.0,1850.0,0.39838248107910157,True,REGULAR,USD
138,AVGO250117P00186000,2024-10-18 18:13:15+00:00,186.0,17.8,17.5,17.7,2.1099997,13.448053,9.0,508.0,0.3969786865234375,True,REGULAR,USD
139,AVGO250117P00188000,2024-10-17 15:17:37+00:00,188.0,17.5,18.65,18.85,0.35000038,2.0408185,4.0,371.0,0.3947204083251954,True,REGULAR,USD
140,AVGO250117P00190000,2024-10-18 19:39:11+00:00,190.0,20.19,19.85,20.05,1.0400009,5.4308143,2.0,719.0,0.39264523376464844,True,REGULAR,USD
141,AVGO250117P00192000,2024-10-15 14:31:16+00:00,192.0,23.7,21.05,21.3,0.0,0.0,2.0,529.0,0.3908141973876953,True,REGULAR,USD
142,AVGO250117P00194000,2024-10-17 18:17:47+00:00,194.0,20.6,22.35,22.6,0.0,0.0,7.0,82.0,0.3892883337402344,True,REGULAR,USD
143,AVGO250117P00195000,2024-10-18 13:42:34+00:00,195.0,21.95,22.85,23.5,-0.44999886,-2.0089235,1.0,70.0,0.39539178833007815,True,REGULAR,USD
144,AVGO250117P00196000,2024-10-15 18:04:39+00:00,196.0,25.65,23.5,24.0,0.0,0.0,15.0,75.0,0.3895324719238281,True,REGULAR,USD
145,AVGO250117P00198000,2024-10-11 14:11:26+00:00,198.0,25.35,24.85,25.35,0.0,0.0,1.0,58.0,0.38721315917968746,True,REGULAR,USD
146,AVGO250117P00200000,2024-10-17 18:03:42+00:00,200.0,24.25,26.4,26.75,0.0,0.0,5.0,462.0,0.3852600537109374,True,REGULAR,USD
147,AVGO250117P00205000,2024-09-20 19:13:26+00:00,205.0,37.21,29.9,30.45,0.0,0.0,5.0,60.0,0.3816590155029296,True,REGULAR,USD
148,AVGO250117P00210000,2024-10-17 19:50:00+00:00,210.0,33.0,33.7,34.35,0.0,0.0,4.0,93.0,0.37793590820312495,True,REGULAR,USD
149,AVGO250117P00215000,2024-09-09 15:18:04+00:00,215.0,79.8,33.4,33.95,0.0,0.0,4.0,53.0,1.0000000000000003e-05,True,REGULAR,USD
150,AVGO250117P00220000,2024-10-16 14:44:50+00:00,220.0,45.43,41.95,42.9,0.0,0.0,200.0,213.0,0.3802552209472656,True,REGULAR,USD
151,AVGO250117P00225000,2024-10-17 18:11:56+00:00,225.0,43.95,46.55,47.25,0.0,0.0,2.0,10.0,0.3758607336425781,True,REGULAR,USD
152,AVGO250117P00230000,2024-08-13 13:30:33+00:00,230.0,78.95,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
153,AVGO250117P00235000,2024-10-15 14:56:58+00:00,235.0,59.1,55.35,56.6,0.0,0.0,4.0,1.0,0.38623660644531244,True,REGULAR,USD
154,AVGO250117P00240000,2024-07-31 18:52:57+00:00,240.0,80.5,76.0,79.8,0.0,0.0,3.0,0.0,0.9982299981689453,True,REGULAR,USD
155,AVGO250117P00250000,2024-10-17 13:45:27+00:00,250.0,66.75,69.55,71.0,0.0,0.0,1.0,1.0,0.4018614501953125,True,REGULAR,USD
156,AVGO250117P00260000,2024-07-15 18:41:39+00:00,260.0,89.7,101.6,103.0,0.0,0.0,9.0,0.0,1.239994034423828,True,REGULAR,USD
157,AVGO250117P00265000,2024-06-18 13:34:19+00:00,265.0,84.35,104.1,107.8,0.0,0.0,,,1.2265663671875,True,REGULAR,USD
158,AVGO250117P00270000,2024-09-19 19:37:51+00:00,270.0,101.0,89.4,90.9,0.0,0.0,1.0,0.0,0.46191944335937507,True,REGULAR,USD
159,AVGO250117P00275000,2024-09-19 19:37:51+00:00,275.0,105.98,94.65,95.75,0.0,0.0,1.0,0.0,0.46045461425781253,True,REGULAR,USD
160,AVGO250117P00280000,2023-11-28 19:43:39+00:00,280.0,0.95,0.0,5.4,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
161,AVGO250117P00290000,2024-06-07 15:10:12+00:00,290.0,0.21,0.0,3.2,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
162,AVGO250117P00300000,2024-04-23 15:27:06+00:00,300.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
163,AVGO250117P00310000,2024-03-11 13:30:00+00:00,310.0,0.4,0.0,0.0,0.0,0.0,1.0,90.0,1.0000000000000003e-05,True,REGULAR,USD
164,AVGO250117P00320000,2024-02-08 19:58:19+00:00,320.0,0.6,0.1,2.85,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
165,AVGO250117P00330000,2024-06-17 13:36:11+00:00,330.0,0.43,0.0,2.6,0.0,0.0,1.0,61.0,1.0000000000000003e-05,True,REGULAR,USD
166,AVGO250117P00340000,2024-06-12 19:50:13+00:00,340.0,0.66,0.0,2.6,0.0,0.0,126.0,71.0,1.0000000000000003e-05,True,REGULAR,USD
