,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
62,NVDA250919C00135000,2024-10-18 19:52:55+00:00,135.0,31.05,30.9,31.15,-0.30000114,-0.95694137,223.0,6408.0,0.5716595568847658,True,REGULAR,USD
63,NVDA250919C00136000,2024-10-18 19:00:11+00:00,136.0,30.56,30.45,30.65,-0.69000053,-2.2080016,21.0,1720.0,0.5702557623291016,True,REGULAR,USD
64,NVDA250919C00137000,2024-10-18 15:19:44+00:00,137.0,30.25,30.0,30.2,-0.8500004,-2.7331202,10.0,321.0,0.5692792095947266,True,REGULAR,USD
65,NVDA250919C00138000,2024-10-18 19:34:00+00:00,138.0,29.73,29.55,29.75,-1.1400013,-3.6929097,572.0,3382.0,0.5681805877685546,False,REGULAR,USD
66,NVDA250919C00139000,2024-10-18 19:10:29+00:00,139.0,29.25,29.15,29.35,0.25,0.86206895,574.0,495.0,0.5679974841308593,False,REGULAR,USD
67,NVDA250919C00140000,2024-10-18 18:19:57+00:00,140.0,28.9,28.75,28.9,0.0,0.0,335.0,6493.0,0.5672040350341796,False,REGULAR,USD
68,NVDA250919C00141000,2024-10-18 17:18:37+00:00,141.0,28.57,28.3,28.5,-1.3999996,-4.6713367,2.0,1307.0,0.5663495513916017,False,REGULAR,USD
69,NVDA250919C00142000,2024-10-18 14:23:12+00:00,142.0,28.26,27.9,28.1,-1.1399994,-3.877549,2.0,1058.0,0.5658612750244141,False,REGULAR,USD
70,NVDA250919C00144000,2024-10-18 18:13:29+00:00,144.0,27.4,27.1,27.3,0.25,0.92081034,3.0,456.0,0.5646405841064455,False,REGULAR,USD
71,NVDA250919C00145000,2024-10-18 16:29:34+00:00,145.0,27.08,26.7,26.9,-0.6100006,-2.2029634,14.0,1319.0,0.563877652282715,False,REGULAR,USD
72,NVDA250919C00146000,2024-10-18 19:04:19+00:00,146.0,26.45,26.3,26.5,-1.3999996,-5.026929,20.0,604.0,0.5630536859130859,False,REGULAR,USD
73,NVDA250919C00148000,2024-10-18 18:56:51+00:00,148.0,25.7,25.55,25.75,1.1200008,4.5565534,130.0,693.0,0.5620771331787109,False,REGULAR,USD
74,NVDA250919C00150000,2024-10-18 19:56:04+00:00,150.0,24.94,24.8,25.0,0.21000099,0.8491751,560.0,8396.0,0.5607343731689454,False,REGULAR,USD
75,NVDA250919C00152000,2024-10-17 19:50:58+00:00,152.0,24.18,24.1,24.25,0.0,0.0,21.0,295.0,0.559574716796875,False,REGULAR,USD
76,NVDA250919C00154000,2024-10-17 17:50:01+00:00,154.0,23.75,23.4,23.55,-1.2000008,-4.8096223,1.0,705.0,0.5585066122436525,False,REGULAR,USD
77,NVDA250919C00155000,2024-10-18 16:09:27+00:00,155.0,23.0,23.05,23.2,-1.4500008,-5.9304733,34.0,2231.0,0.5578657495117189,False,REGULAR,USD
78,NVDA250919C00156000,2024-10-18 19:00:24+00:00,156.0,22.75,22.7,22.9,-0.6499996,-2.7777762,5.0,259.0,0.5576216113281252,False,REGULAR,USD
79,NVDA250919C00158000,2024-10-17 19:40:05+00:00,158.0,22.45,22.05,22.2,0.15999985,0.71781,13.0,619.0,0.5564009204101563,False,REGULAR,USD
80,NVDA250919C00160000,2024-10-18 19:12:19+00:00,160.0,21.56,21.4,21.55,-0.7900009,-3.5346794,28.0,4043.0,0.5553633331298828,False,REGULAR,USD
81,NVDA250919C00162000,2024-10-18 15:24:52+00:00,162.0,20.95,20.8,20.95,-0.5999985,-2.784216,1.0,491.0,0.5549666085815431,False,REGULAR,USD
82,NVDA250919C00164000,2024-10-18 15:14:52+00:00,164.0,20.2,20.15,20.35,-0.79999924,-3.8095202,5.0,558.0,0.5537764349365235,False,REGULAR,USD
83,NVDA250919C00165000,2024-10-18 15:02:01+00:00,165.0,19.95,19.9,20.05,-0.9899998,-4.7277923,35.0,1431.0,0.5537764349365235,False,REGULAR,USD
84,NVDA250919C00166000,2024-10-18 19:51:04+00:00,166.0,19.71,19.6,19.75,-0.55000114,-2.7147145,154.0,620.0,0.5532576412963868,False,REGULAR,USD
85,NVDA250919C00168000,2024-10-18 15:14:52+00:00,168.0,19.05,19.0,19.15,-0.6500015,-3.2995,5.0,1069.0,0.5519453985595704,False,REGULAR,USD
86,NVDA250919C00170000,2024-10-18 18:45:35+00:00,170.0,18.52,18.45,18.6,-0.4699993,-2.4749832,52.0,3164.0,0.5513350531005861,False,REGULAR,USD
87,NVDA250919C00175000,2024-10-18 19:56:27+00:00,175.0,17.25,17.15,17.3,-0.7099991,-3.9532244,8.0,4579.0,0.5500228103637697,False,REGULAR,USD
88,NVDA250919C00180000,2024-10-18 19:47:31+00:00,180.0,16.02,15.9,16.05,0.040000916,0.25031862,38.0,3217.0,0.5480391876220705,False,REGULAR,USD
89,NVDA250919C00185000,2024-10-18 17:47:51+00:00,185.0,15.05,14.8,14.95,-0.6999998,-4.444443,5.0,1957.0,0.5473678076171876,False,REGULAR,USD
90,NVDA250919C00190000,2024-10-18 19:47:31+00:00,190.0,13.81,13.75,13.9,-0.049999237,-0.36074486,2.0,1292.0,0.5462691857910158,False,REGULAR,USD
91,NVDA250919C00195000,2024-10-18 19:12:26+00:00,195.0,12.89,12.75,12.9,-0.119999886,-0.9223665,7.0,1866.0,0.5447128048706055,False,REGULAR,USD
92,NVDA250919C00200000,2024-10-18 19:08:40+00:00,200.0,11.93,11.85,12.0,0.030000687,0.25210664,41.0,3436.0,0.5438583212280274,False,REGULAR,USD
93,NVDA250919C00205000,2024-10-18 13:48:55+00:00,205.0,11.2,11.05,11.15,-0.8000002,-6.6666684,2.0,389.0,0.5432784930419923,False,REGULAR,USD
94,NVDA250919C00210000,2024-10-18 18:24:36+00:00,210.0,10.39,10.25,10.4,-0.7599993,-6.816138,77.0,669.0,0.5425765957641603,False,REGULAR,USD
95,NVDA250919C00212000,2024-10-17 14:27:55+00:00,212.0,10.9,9.95,10.1,0.0,0.0,10.0,1267.0,0.5421798712158206,False,REGULAR,USD
96,NVDA250919C00213000,2024-10-15 19:33:50+00:00,213.0,7.9,9.75,10.0,0.0,0.0,21.0,95.0,0.5419052157592775,False,REGULAR,USD
97,NVDA250919C00214000,2024-10-16 14:00:58+00:00,214.0,8.25,9.65,9.8,0.0,0.0,3.0,248.0,0.541569525756836,False,REGULAR,USD
98,NVDA250919C00215000,2024-10-17 16:57:00+00:00,215.0,10.31,9.55,9.7,0.0,0.0,16.0,3982.0,0.5423629748535157,False,REGULAR,USD
99,NVDA250919C00216000,2024-10-17 16:07:40+00:00,216.0,10.5,9.35,9.6,0.0,0.0,2.0,27.0,0.5419357330322268,False,REGULAR,USD
100,NVDA250919C00217000,2024-10-18 19:31:04+00:00,217.0,9.35,9.25,9.4,-0.79999924,-7.881766,60.0,420.0,0.5415084912109377,False,REGULAR,USD
101,NVDA250919C00218000,2024-10-18 15:17:43+00:00,218.0,9.24,9.15,9.25,0.59000015,6.8208113,1.0,8.0,0.541569525756836,False,REGULAR,USD
102,NVDA250919C00219000,2024-10-15 14:36:46+00:00,219.0,7.0,9.0,9.15,0.0,0.0,46.0,225.0,0.541569525756836,False,REGULAR,USD
103,NVDA250919C00220000,2024-10-18 19:39:21+00:00,220.0,8.94,8.9,9.0,-0.96000004,-9.69697,22.0,2156.0,0.541569525756836,False,REGULAR,USD
104,NVDA250919C00221000,2024-10-10 19:26:46+00:00,221.0,8.15,8.7,8.9,0.0,0.0,8.0,21.0,0.5409591802978517,False,REGULAR,USD
105,NVDA250919C00222000,2024-10-10 13:35:58+00:00,222.0,7.35,8.6,8.75,0.0,0.0,1.0,107.0,0.5408371112060548,False,REGULAR,USD
106,NVDA250919C00223000,2024-10-11 17:30:24+00:00,223.0,8.05,8.45,8.65,0.0,0.0,1.0,25.0,0.5407150421142579,False,REGULAR,USD
107,NVDA250919C00224000,2024-10-10 16:24:06+00:00,224.0,7.86,8.4,8.5,0.0,0.0,1.0,194.0,0.5411117666625979,False,REGULAR,USD
108,NVDA250919C00225000,2024-10-18 19:53:50+00:00,225.0,8.34,8.25,8.4,-0.25,-2.9103608,3.0,303.0,0.5408981457519533,False,REGULAR,USD
109,NVDA250919C00226000,2024-10-17 14:52:21+00:00,226.0,8.9,8.1,8.3,0.0,0.0,9.0,30.0,0.5406234902954102,False,REGULAR,USD
110,NVDA250919C00227000,2024-10-17 14:40:03+00:00,227.0,8.75,8.0,8.15,0.0,0.0,5.0,107.0,0.5403183175659182,False,REGULAR,USD
111,NVDA250919C00228000,2024-10-14 14:26:23+00:00,228.0,8.4,7.9,8.05,0.0,0.0,1.0,201.0,0.540592973022461,False,REGULAR,USD
112,NVDA250919C00230000,2024-10-18 16:47:11+00:00,230.0,7.75,7.7,7.8,-0.8500004,-9.883725,1.0,902.0,0.5403488348388674,False,REGULAR,USD
113,NVDA250919C00235000,2024-10-18 13:40:24+00:00,235.0,7.35,7.2,7.3,0.25999975,3.6671333,9.0,1141.0,0.5407150421142579,False,REGULAR,USD
114,NVDA250919C00240000,2024-10-18 19:54:32+00:00,240.0,6.76,6.7,6.8,0.5300002,8.507226,3.0,2657.0,0.5401962484741213,False,REGULAR,USD
115,NVDA250919C00245000,2024-10-16 19:08:20+00:00,245.0,5.95,6.2,6.4,0.0,0.0,11.0,65.0,0.5400436621093752,False,REGULAR,USD
116,NVDA250919C00250000,2024-10-18 18:55:43+00:00,250.0,5.9,5.8,5.95,-0.099999905,-1.6666651,18.0,2627.0,0.5397384893798829,False,REGULAR,USD
117,NVDA250919C00255000,2024-10-17 18:41:00+00:00,255.0,5.85,5.45,5.55,0.0,0.0,7.0,263.0,0.5400436621093752,False,REGULAR,USD
118,NVDA250919C00260000,2024-10-18 15:58:18+00:00,260.0,5.15,5.1,5.2,-0.52,-9.171076,2.0,430.0,0.5403488348388674,False,REGULAR,USD
119,NVDA250919C00265000,2024-10-18 16:38:38+00:00,265.0,4.8,4.75,4.9,-0.4499998,-8.571425,1.0,751.0,0.540592973022461,False,REGULAR,USD
120,NVDA250919C00270000,2024-10-18 19:33:09+00:00,270.0,4.5,4.45,4.55,-0.5100002,-10.179645,252.0,386.0,0.5401657312011721,False,REGULAR,USD
121,NVDA250919C00275000,2024-10-18 15:02:14+00:00,275.0,4.26,4.2,4.3,-0.43999958,-9.361693,3.0,716.0,0.5415084912109377,False,REGULAR,USD
122,NVDA250919C00280000,2024-10-18 19:56:34+00:00,280.0,4.0,3.9,4.0,0.049999952,1.2658216,92.0,5581.0,0.5405319384765627,False,REGULAR,USD
123,NVDA250919C00390000,2024-05-21 15:46:08+00:00,390.0,594.58,843.7,859.6,0.0,0.0,10.0,14.0,0.0,False,REGULAR,USD
124,NVDA250919C00400000,2024-06-03 16:23:10+00:00,400.0,765.13,836.45,850.6,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
125,NVDA250919C00450000,2024-05-22 13:43:35+00:00,450.0,542.09,792.15,806.4,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
126,NVDA250919C00470000,2024-06-05 17:25:24+00:00,470.0,779.15,774.55,788.5,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
127,NVDA250919C00500000,2024-06-07 17:19:03+00:00,500.0,761.66,748.45,762.35,62.0099,8.863,1.0,16.0,0.0,False,REGULAR,USD
128,NVDA250919C00520000,2024-06-05 18:47:00+00:00,520.0,745.6,731.3,745.25,745.6,,,1.0,0.0,False,REGULAR,USD
129,NVDA250919C00540000,2024-05-29 17:34:52+00:00,540.0,659.67,714.25,728.25,0.0,0.0,,1.0,0.0,False,REGULAR,USD
130,NVDA250919C00560000,2024-04-19 18:36:01+00:00,560.0,320.5,432.9,440.35,0.0,0.0,2.0,2.0,0.0,False,REGULAR,USD
131,NVDA250919C00580000,2024-06-05 17:19:37+00:00,580.0,688.16,680.75,694.7,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD
132,NVDA250919C00600000,2024-06-04 17:25:45+00:00,600.0,613.1,664.25,678.3,0.0,0.0,4.0,11.0,0.0,False,REGULAR,USD
133,NVDA250919C00620000,2024-06-04 19:45:59+00:00,620.0,610.57,648.0,661.55,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
134,NVDA250919C00640000,2024-05-23 19:58:29+00:00,640.0,476.8,631.9,645.6,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
135,NVDA250919C00660000,2024-06-07 17:05:22+00:00,660.0,628.37,616.35,629.35,8.69,1.40234,14.0,16.0,0.0,False,REGULAR,USD
136,NVDA250919C00680000,2024-04-25 17:12:53+00:00,680.0,281.0,462.0,481.65,0.0,0.0,,1.0,0.0,False,REGULAR,USD
137,NVDA250919C00700000,2024-05-31 16:02:01+00:00,700.0,484.81,585.3,596.5,0.0,0.0,3.0,8.0,0.0,False,REGULAR,USD
138,NVDA250919C00720000,2024-06-06 13:52:23+00:00,720.0,588.61,570.6,582.9,0.0,0.0,20.0,22.0,0.0,False,REGULAR,USD
139,NVDA250919C00740000,2024-05-21 14:54:12+00:00,740.0,334.88,555.6,569.0,0.0,0.0,2.0,3.0,0.0,False,REGULAR,USD
140,NVDA250919C00760000,2024-06-07 17:28:06+00:00,760.0,551.05,542.7,552.85,-7.65002,-1.36925,2.0,582.0,0.0,False,REGULAR,USD
141,NVDA250919C00780000,2024-06-05 14:19:49+00:00,780.0,518.88,528.55,537.8,0.0,0.0,1.0,146.0,0.0,False,REGULAR,USD
142,NVDA250919C00800000,2024-06-07 17:28:06+00:00,800.0,522.55,513.75,523.85,3.44,0.662673,2.0,161.0,0.0,False,REGULAR,USD
143,NVDA250919C00820000,2024-05-30 15:09:07+00:00,820.0,440.0,499.65,511.55,0.0,0.0,4.0,66.0,0.0,False,REGULAR,USD
144,NVDA250919C00840000,2024-06-05 14:42:06+00:00,840.0,483.0,486.9,498.15,0.0,0.0,2.0,8.0,0.0,False,REGULAR,USD
145,NVDA250919C00860000,2024-05-31 19:05:44+00:00,860.0,375.5,472.75,482.6,0.0,0.0,11.0,32.0,0.0,False,REGULAR,USD
146,NVDA250919C00880000,2024-06-06 13:49:41+00:00,880.0,471.9,459.65,471.55,0.0,0.0,1.0,25.0,0.0,False,REGULAR,USD
147,NVDA250919C00900000,2024-06-07 14:22:32+00:00,900.0,437.45,447.3,457.75,-9.84998,-2.2021,1.0,27.0,0.0,False,REGULAR,USD
148,NVDA250919C00920000,2024-06-06 13:55:04+00:00,920.0,435.0,434.7,444.75,0.0,0.0,20.0,34.0,0.0,False,REGULAR,USD
149,NVDA250919C00940000,2024-06-06 19:38:07+00:00,940.0,426.49,422.5,432.7,0.0,0.0,10.0,36.0,0.0,False,REGULAR,USD
150,NVDA250919C00960000,2024-06-05 17:11:21+00:00,960.0,415.86,411.7,422.35,0.0,0.0,2.0,61.0,0.0,False,REGULAR,USD
151,NVDA250919C00980000,2024-06-04 17:49:35+00:00,980.0,357.05,399.3,408.0,0.0,0.0,1.0,99.0,0.0,False,REGULAR,USD
152,NVDA250919C01000000,2024-06-07 14:10:33+00:00,1000.0,384.0,388.05,399.65,-9.0,-2.29008,2.0,134.0,0.0,False,REGULAR,USD
153,NVDA250919C01020000,2024-05-31 16:08:45+00:00,1020.0,290.45,380.65,385.7,0.0,0.0,2.0,80.0,0.0,False,REGULAR,USD
154,NVDA250919C01040000,2024-06-07 19:18:53+00:00,1040.0,368.44,369.95,374.85,3.60001,0.986736,2.0,110.0,0.0,False,REGULAR,USD
155,NVDA250919C01060000,2024-06-07 19:25:02+00:00,1060.0,361.38,359.4,364.45,13.28,3.815,1.0,21.0,0.0,False,REGULAR,USD
156,NVDA250919C01080000,2024-06-07 17:08:05+00:00,1080.0,354.4,349.2,354.3,11.11,3.23633,20.0,55.0,0.0,False,REGULAR,USD
157,NVDA250919C01100000,2024-06-07 18:44:09+00:00,1100.0,339.83,339.45,344.05,1.03,0.304014,3.0,386.0,0.0,False,REGULAR,USD
158,NVDA250919C01120000,2024-06-04 18:50:34+00:00,1120.0,300.0,329.55,334.55,0.0,0.0,2.0,11.0,0.0,False,REGULAR,USD
159,NVDA250919C01140000,2024-06-07 18:54:59+00:00,1140.0,322.0,320.1,325.0,10.0,3.20513,2.0,45.0,0.0,False,REGULAR,USD
160,NVDA250919C01160000,2024-06-06 15:08:17+00:00,1160.0,320.2,310.85,316.0,0.0,0.0,1.0,15.0,0.0,False,REGULAR,USD
161,NVDA250919C01180000,2024-06-07 18:42:54+00:00,1180.0,304.47,302.0,306.95,6.37,2.13687,11.0,27.0,0.0,False,REGULAR,USD
162,NVDA250919C01200000,2024-06-07 19:59:54+00:00,1200.0,295.57,293.35,297.95,-2.92999,-0.981572,7.0,167.0,0.0,False,REGULAR,USD
163,NVDA250919C01220000,2024-06-07 18:42:54+00:00,1220.0,286.95,284.7,289.55,2.95001,1.03874,11.0,109.0,0.0,False,REGULAR,USD
164,NVDA250919C01240000,2024-06-07 16:51:01+00:00,1240.0,276.89,276.35,281.45,-0.109985,-0.0397059,1.0,69.0,0.0,False,REGULAR,USD
165,NVDA250919C01260000,2024-06-07 19:51:29+00:00,1260.0,270.49,268.55,273.35,1.34,0.497862,1.0,72.0,0.0,False,REGULAR,USD
