,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
28,META251219P00145000,2024-10-03 19:56:04+00:00,145.0,0.88,0.61,0.82,0.0,0.0,1.0,63,0.5664105859375,False,REGULAR,USD
29,META251219P00150000,2024-10-18 19:27:41+00:00,150.0,0.75,0.69,0.88,-0.04000002,-5.063294,5.0,1142,0.5599409240722657,False,REGULAR,USD
30,META251219P00155000,2024-10-01 13:50:31+00:00,155.0,1.07,0.79,0.94,0.0,0.0,10.0,988,0.5542036767578126,False,REGULAR,USD
31,META251219P00160000,2024-10-04 13:50:05+00:00,160.0,1.02,0.83,1.01,0.0,0.0,1.0,555,0.546025047607422,False,REGULAR,USD
32,META251219P00165000,2024-10-08 17:16:54+00:00,165.0,1.06,0.91,1.08,0.0,0.0,1.0,233,0.5394333166503908,False,REGULAR,USD
33,META251219P00170000,2024-09-27 16:13:50+00:00,170.0,1.25,0.97,1.15,0.0,0.0,1.0,421,0.5319871020507813,False,REGULAR,USD
34,META251219P00175000,2024-07-11 19:35:14+00:00,175.0,2.31,2.65,3.45,0.0,0.0,8.0,253,0.6189002954101563,False,REGULAR,USD
35,META251219P00180000,2024-10-04 13:52:04+00:00,180.0,1.37,1.14,1.33,0.0,0.0,1.0,663,0.5200243310546875,False,REGULAR,USD
36,META251219P00185000,2024-10-08 19:39:53+00:00,185.0,1.43,1.28,1.42,0.0,0.0,1.0,7916,0.5155077746582031,False,REGULAR,USD
37,META251219P00190000,2024-10-10 13:30:03+00:00,190.0,1.56,1.33,1.52,0.0,0.0,2.0,3418,0.5083056982421875,False,REGULAR,USD
38,META251219P00195000,2024-10-04 18:46:00+00:00,195.0,1.68,1.43,1.62,0.0,0.0,1.0,823,0.5024463818359376,False,REGULAR,USD
39,META251219P00200000,2024-10-18 17:49:59+00:00,200.0,1.64,1.54,1.72,-0.03999996,-2.3809502,3.0,633,0.5011646563720704,False,REGULAR,USD
40,META251219P00205000,2024-07-05 16:20:56+00:00,205.0,2.95,3.8,4.3,0.0,0.0,1.0,649,0.5727581787109376,False,REGULAR,USD
41,META251219P00210000,2024-10-18 18:20:58+00:00,210.0,1.82,1.78,1.96,-0.25999987,-12.499994,1.0,7312,0.49023947265625006,False,REGULAR,USD
42,META251219P00215000,2024-10-10 17:41:50+00:00,215.0,2.2,1.91,2.09,0.0,0.0,2.0,757,0.48492946716308594,False,REGULAR,USD
43,META251219P00220000,2024-10-07 13:30:01+00:00,220.0,2.3,2.05,2.23,0.0,0.0,1.0,700,0.479924634399414,False,REGULAR,USD
44,META251219P00225000,2024-09-20 19:53:20+00:00,225.0,2.98,2.19,2.37,0.0,0.0,2.0,510,0.47473669799804685,False,REGULAR,USD
45,META251219P00230000,2024-10-17 17:02:40+00:00,230.0,2.5,2.35,2.53,0.0,0.0,10.0,370,0.4700370379638672,False,REGULAR,USD
46,META251219P00235000,2024-09-30 19:12:14+00:00,235.0,3.03,2.5,2.69,0.0,0.0,3.0,289,0.46521530883789064,False,REGULAR,USD
47,META251219P00240000,2024-10-15 15:46:10+00:00,240.0,2.91,2.68,2.86,0.0,0.0,2.0,532,0.46057668334960944,False,REGULAR,USD
48,META251219P00245000,2024-10-09 19:50:38+00:00,245.0,3.17,2.84,3.05,0.0,0.0,1.0,129,0.4563042651367188,False,REGULAR,USD
49,META251219P00250000,2024-10-15 19:23:17+00:00,250.0,3.19,3.05,3.25,0.0,0.0,1.0,2412,0.45215391601562505,False,REGULAR,USD
50,META251219P00260000,2024-10-04 17:47:36+00:00,260.0,3.85,3.45,3.65,0.0,0.0,2.0,1862,0.44324287231445314,False,REGULAR,USD
51,META251219P00270000,2024-10-10 17:30:43+00:00,270.0,4.4,3.9,4.15,0.0,0.0,2.0,2542,0.435979761352539,False,REGULAR,USD
52,META251219P00280000,2024-10-18 19:13:19+00:00,280.0,4.56,4.4,4.65,-0.19000006,-4.000001,1.0,653,0.42792320129394534,False,REGULAR,USD
53,META251219P00290000,2024-10-16 13:51:32+00:00,290.0,5.25,5.0,5.25,-0.25,-4.5454545,1.0,479,0.4210873321533204,False,REGULAR,USD
54,META251219P00300000,2024-10-16 17:46:49+00:00,300.0,6.3,5.7,5.9,0.0,0.0,10.0,798,0.41428198028564456,False,REGULAR,USD
55,META251219P00310000,2024-10-15 14:30:20+00:00,310.0,6.7,6.4,6.65,0.0,0.0,1.0,748,0.40823956024169916,False,REGULAR,USD
56,META251219P00320000,2024-10-17 16:52:59+00:00,320.0,7.39,7.25,7.5,0.0,0.0,1.0,1466,0.4027159338378906,False,REGULAR,USD
57,META251219P00330000,2024-10-15 14:26:17+00:00,330.0,8.4,8.0,8.6,0.0,0.0,1.0,440,0.3994811029052735,False,REGULAR,USD
58,META251219P00340000,2024-10-17 18:26:20+00:00,340.0,9.6,9.15,9.65,0.0,0.0,1.0,311,0.39444575286865236,False,REGULAR,USD
59,META251219P00350000,2024-10-16 15:00:42+00:00,350.0,11.0,10.3,10.6,0.0,0.0,1.0,444,0.3874572973632812,False,REGULAR,USD
60,META251219P00360000,2024-10-15 15:42:29+00:00,360.0,11.8,11.55,11.85,0.0,0.0,2.0,290,0.3828644477844238,False,REGULAR,USD
61,META251219P00370000,2024-10-15 16:06:16+00:00,370.0,13.05,12.75,13.45,0.0,0.0,2.0,322,0.380590910949707,False,REGULAR,USD
62,META251219P00380000,2024-10-16 17:19:10+00:00,380.0,15.35,14.4,14.8,0.0,0.0,6.0,606,0.37500625,False,REGULAR,USD
63,META251219P00390000,2024-10-17 19:18:42+00:00,390.0,16.49,16.05,16.7,0.0,0.0,10.0,1163,0.3730989204406738,False,REGULAR,USD
64,META251219P00395000,2024-10-08 16:06:48+00:00,395.0,17.3,16.9,17.3,0.0,0.0,1.0,343,0.3689943472290039,False,REGULAR,USD
65,META251219P00400000,2024-10-16 13:31:12+00:00,400.0,19.0,17.85,18.25,0.0,0.0,1.0,1499,0.3674074490356446,False,REGULAR,USD
66,META251219P00405000,2024-09-27 16:13:20+00:00,405.0,21.8,18.85,19.15,0.0,0.0,1.0,124,0.3652254640197754,False,REGULAR,USD
67,META251219P00410000,2024-10-11 13:41:29+00:00,410.0,20.7,19.75,20.35,0.0,0.0,4.0,749,0.3649355499267578,False,REGULAR,USD
68,META251219P00415000,2024-10-08 19:39:11+00:00,415.0,20.62,20.85,21.25,0.0,0.0,4.0,192,0.36228054718017577,False,REGULAR,USD
69,META251219P00420000,2024-10-14 16:15:13+00:00,420.0,20.65,21.6,22.35,0.0,0.0,9.0,312,0.360785200805664,False,REGULAR,USD
70,META251219P00425000,2024-10-11 19:23:10+00:00,425.0,22.65,22.9,23.4,0.0,0.0,9.0,475,0.35871002624511716,False,REGULAR,USD
71,META251219P00430000,2024-10-17 18:19:34+00:00,430.0,24.7,24.05,24.5,0.0,0.0,1.0,3424,0.3567569207763671,False,REGULAR,USD
72,META251219P00435000,2024-10-17 19:47:41+00:00,435.0,25.81,25.35,25.75,0.0,0.0,5.0,139,0.35550571258544916,False,REGULAR,USD
73,META251219P00440000,2024-10-03 18:10:01+00:00,440.0,28.56,26.5,27.2,0.0,0.0,4.0,515,0.35522342781066885,False,REGULAR,USD
74,META251219P00445000,2024-10-04 15:09:49+00:00,445.0,28.6,27.75,28.25,0.0,0.0,1.0,604,0.3523013989257812,False,REGULAR,USD
75,META251219P00450000,2024-10-10 14:22:40+00:00,450.0,29.51,29.1,29.55,0.0,0.0,3.0,157,0.3506534661865234,False,REGULAR,USD
76,META251219P00455000,2024-10-16 15:08:32+00:00,455.0,31.95,30.4,30.9,0.0,0.0,2.0,144,0.34906656799316405,False,REGULAR,USD
77,META251219P00460000,2024-10-08 19:09:16+00:00,460.0,31.53,31.85,32.3,0.0,0.0,4.0,130,0.3475330750274658,False,REGULAR,USD
78,META251219P00465000,2024-09-30 17:07:37+00:00,465.0,36.75,33.25,33.75,0.0,0.0,4.0,116,0.3460529872894287,False,REGULAR,USD
79,META251219P00470000,2024-10-18 17:29:06+00:00,470.0,34.52,34.75,35.25,-1.1800003,-3.3053231,2.0,159,0.34461867546081537,False,REGULAR,USD
80,META251219P00475000,2024-10-18 19:49:02+00:00,475.0,36.7,36.25,36.8,-0.48999786,-1.3175528,2.0,1117,0.3432225102233886,False,REGULAR,USD
81,META251219P00480000,2024-10-16 16:42:11+00:00,480.0,39.52,37.85,38.4,0.0,0.0,1.0,247,0.3418644915771484,False,REGULAR,USD
82,META251219P00485000,2024-10-03 14:46:52+00:00,485.0,43.25,39.5,40.0,0.0,0.0,8.0,90,0.34029285202026366,False,REGULAR,USD
83,META251219P00490000,2024-10-15 15:46:10+00:00,490.0,40.89,41.15,41.7,0.0,0.0,4.0,184,0.33899586791992187,False,REGULAR,USD
84,META251219P00495000,2024-10-15 13:42:54+00:00,495.0,41.35,42.85,43.4,0.0,0.0,5.0,215,0.3374852629089356,False,REGULAR,USD
85,META251219P00500000,2024-10-17 15:42:57+00:00,500.0,44.56,44.6,45.15,0.0,0.0,23.0,1843,0.33601280448913573,False,REGULAR,USD
86,META251219P00505000,2024-10-17 15:43:22+00:00,505.0,46.2,46.45,47.0,0.0,0.0,20.0,871,0.33479974288940423,False,REGULAR,USD
87,META251219P00510000,2024-10-17 19:03:23+00:00,510.0,49.0,48.25,48.85,0.0,0.0,5.0,2043,0.33337306037902836,False,REGULAR,USD
88,META251219P00515000,2024-10-18 17:25:29+00:00,515.0,49.55,50.15,50.75,-5.1500015,-9.414993,1.0,70,0.3319692658233643,False,REGULAR,USD
89,META251219P00520000,2024-10-17 19:38:05+00:00,520.0,52.79,51.8,52.7,0.0,0.0,3.0,135,0.3305883592224121,False,REGULAR,USD
90,META251219P00525000,2024-10-16 18:50:34+00:00,525.0,55.2,54.0,54.7,0.0,0.0,5.0,267,0.32922271125793456,False,REGULAR,USD
91,META251219P00530000,2024-10-16 16:09:43+00:00,530.0,58.22,56.0,56.75,0.0,0.0,1.0,118,0.32787995124816893,False,REGULAR,USD
92,META251219P00535000,2024-10-03 14:44:57+00:00,535.0,62.7,58.0,58.85,0.0,0.0,2.0,28,0.3265448205566406,False,REGULAR,USD
93,META251219P00540000,2024-10-15 19:44:40+00:00,540.0,59.83,60.25,61.0,0.1800003,0.30176076,4.0,228,0.3252325778198242,False,REGULAR,USD
94,META251219P00545000,2024-10-04 17:33:05+00:00,545.0,61.63,62.5,63.25,0.0,0.0,10.0,69,0.32414921463012686,False,REGULAR,USD
95,META251219P00550000,2024-10-18 19:42:07+00:00,550.0,65.15,64.4,65.4,-0.44999695,-0.68597096,13.0,200,0.3224402473449706,False,REGULAR,USD
96,META251219P00555000,2024-10-11 15:55:46+00:00,555.0,66.45,66.95,67.7,0.0,0.0,1.0,249,0.3211661511993408,False,REGULAR,USD
97,META251219P00560000,2024-10-15 15:41:49+00:00,560.0,68.77,69.3,70.05,0.0,0.0,2.0,345,0.3199073136901855,False,REGULAR,USD
98,META251219P00570000,2024-10-15 18:59:55+00:00,570.0,72.9,74.05,74.8,0.0,0.0,1.0,163,0.31700817276000975,False,REGULAR,USD
99,META251219P00580000,2024-10-18 19:48:05+00:00,580.0,79.65,78.95,79.85,-1.1500015,-1.4232692,12.0,34,0.3145744202423095,True,REGULAR,USD
100,META251219P00590000,2024-10-16 14:52:35+00:00,590.0,85.59,83.95,85.0,0.0,0.0,1.0,1479,0.3117744604492187,True,REGULAR,USD
101,META251219P00600000,2024-10-17 18:11:52+00:00,600.0,90.5,89.5,90.35,0.0,0.0,24.0,206,0.30902790588378903,True,REGULAR,USD
102,META251219P00610000,2024-09-30 15:17:39+00:00,610.0,100.95,95.0,96.05,0.0,0.0,2.0,4,0.3069374726867676,True,REGULAR,USD
103,META251219P00620000,2024-10-11 19:36:27+00:00,620.0,97.0,100.6,101.75,0.0,0.0,15.0,32,0.30409173698425285,True,REGULAR,USD
104,META251219P00630000,2024-10-16 15:19:45+00:00,630.0,108.5,106.55,107.4,0.0,0.0,2.0,33,0.3002923365020752,True,REGULAR,USD
105,META251219P00640000,2024-10-14 18:42:20+00:00,640.0,106.5,112.7,113.7,0.0,0.0,1.0,4,0.29837737762451166,True,REGULAR,USD
106,META251219P00650000,2024-10-18 19:55:58+00:00,650.0,119.45,118.95,119.75,2.8299942,2.42668,50.0,1001,0.29469241691589354,True,REGULAR,USD
107,META251219P00660000,2024-10-11 16:52:28+00:00,660.0,122.88,125.35,126.5,0.0,0.0,1.0,3,0.293151294631958,True,REGULAR,USD
108,META251219P00670000,2024-10-07 18:09:01+00:00,670.0,128.33,131.85,133.0,0.0,0.0,2.0,3,0.2898249118804931,True,REGULAR,USD
109,META251219P00680000,2024-10-15 15:41:49+00:00,680.0,136.83,138.6,139.75,0.0,0.0,4.0,4,0.28680370185852044,True,REGULAR,USD
110,META251219P00690000,2024-10-14 16:56:12+00:00,690.0,137.12,145.5,146.55,0.0,0.0,12.0,10,0.2832179222869873,True,REGULAR,USD
111,META251219P00700000,2024-10-18 17:55:08+00:00,700.0,151.8,152.65,154.2,-3.3300018,-2.1465878,1.0,3,0.2826686113739013,True,REGULAR,USD
112,META251219P00710000,2024-10-14 15:38:07+00:00,710.0,151.22,159.8,161.25,0.0,0.0,2.0,3,0.278678477935791,True,REGULAR,USD
113,META251219P00720000,2024-10-07 16:25:43+00:00,720.0,159.3,167.3,168.5,0.0,0.0,1.0,1,0.2747798963165283,True,REGULAR,USD
114,META251219P00730000,2024-09-25 17:03:42+00:00,730.0,182.71,174.7,176.55,0.0,0.0,,1,0.27398644721984866,True,REGULAR,USD
115,META251219P00735000,2024-10-14 18:36:04+00:00,735.0,169.7,178.0,180.45,0.0,0.0,2.0,2,0.2727123510742187,True,REGULAR,USD
116,META251219P00740000,2024-09-25 17:05:53+00:00,740.0,190.73,182.35,184.25,0.0,0.0,1.0,2,0.27074398696899415,True,REGULAR,USD
117,META251219P00750000,2024-07-11 18:24:03+00:00,750.0,246.0,237.65,241.4,0.0,0.0,,1,0.4894155062866212,True,REGULAR,USD
118,META251219P00780000,2024-08-16 15:52:15+00:00,780.0,255.67,257.35,261.4,0.0,0.0,2.0,1,0.4740576886749268,True,REGULAR,USD
119,META251219P00795000,2024-07-16 16:16:32+00:00,795.0,306.23,256.0,265.95,0.0,0.0,1.0,0,0.4411753270721436,True,REGULAR,USD
120,META251219P00800000,2024-10-15 15:41:49+00:00,800.0,228.29,231.8,233.8,0.0,0.0,2.0,2,0.252586209564209,True,REGULAR,USD
121,META251219P00820000,2024-07-03 13:47:07+00:00,820.0,309.62,330.2,334.25,0.0,0.0,,0,0.634914234390259,True,REGULAR,USD
122,META251219P00845000,2024-08-06 15:54:51+00:00,845.0,345.8,326.15,330.35,0.0,0.0,,0,0.5332230516052245,True,REGULAR,USD
123,META251219P00900000,2024-07-01 13:43:16+00:00,900.0,396.65,421.0,431.0,0.0,0.0,,0,0.7503610779571533,True,REGULAR,USD
124,META251219P00940000,2024-02-14 20:15:50+00:00,940.0,469.22,453.6,457.55,0.0,0.0,5.0,0,0.7343700269317627,True,REGULAR,USD
125,META251219P00950000,2024-07-03 13:45:38+00:00,950.0,440.27,457.0,467.0,0.0,0.0,2.0,0,0.725962518234253,True,REGULAR,USD
126,META251219P00970000,2024-07-03 13:47:07+00:00,970.0,459.6,477.0,487.0,0.0,0.0,,0,0.7383449017333983,True,REGULAR,USD
127,META251219P00990000,2024-10-03 14:17:18+00:00,990.0,414.15,411.65,415.4,0.0,0.0,,0,0.25571423004150395,True,REGULAR,USD
128,META251219P01000000,2024-10-03 14:17:18+00:00,1000.0,427.35,421.65,425.4,0.0,0.0,2.0,0,0.25952888916015626,True,REGULAR,USD
