,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
36,NVDA250117C00018500,2024-09-09 17:38:03+00:00,18.5,87.8,114.25,114.7,0.0,0.0,1.0,55830.0,1.0000000000000003e-05,True,REGULAR,USD
37,NVDA250117C00019000,2024-10-15 14:50:39+00:00,19.0,113.8,119.0,119.6,0.0,0.0,7.0,103681.0,1.9042973535156251,True,REGULAR,USD
38,NVDA250117C00019500,2024-09-25 16:09:18+00:00,19.5,104.1,118.5,119.1,0.0,0.0,90.0,54434.0,1.8789068554687498,True,REGULAR,USD
39,NVDA250117C00020000,2024-10-17 14:50:26+00:00,20.0,119.26,118.1,118.55,0.0,0.0,10.0,28520.0,1.876953740234375,True,REGULAR,USD
40,NVDA250117C00021000,2024-10-10 19:17:07+00:00,21.0,113.5,117.05,117.6,0.0,0.0,2.0,8672.0,1.8281258593749998,True,REGULAR,USD
41,NVDA250117C00022000,2024-10-14 13:30:07+00:00,22.0,114.65,116.1,116.65,0.0,0.0,5.0,7847.0,1.822266513671875,True,REGULAR,USD
42,NVDA250117C00023000,2024-10-16 16:16:13+00:00,23.0,111.5,115.05,115.65,0.0,0.0,1.0,8509.0,1.7587902685546877,True,REGULAR,USD
43,NVDA250117C00024000,2024-10-16 18:52:44+00:00,24.0,112.9,114.1,114.65,0.0,0.0,11.0,6059.0,1.736329443359375,True,REGULAR,USD
44,NVDA250117C00025000,2024-10-17 16:32:13+00:00,25.0,114.79,113.15,113.65,0.0,0.0,3.0,14770.0,1.712892060546875,True,REGULAR,USD
45,NVDA250117C00025500,2024-10-16 18:52:28+00:00,25.5,111.4,112.65,113.2,0.0,0.0,11.0,1621.0,1.7089858300781249,True,REGULAR,USD
46,NVDA250117C00026000,2024-10-15 19:44:49+00:00,26.0,105.75,112.1,112.7,0.0,0.0,4.0,7149.0,1.673829755859375,True,REGULAR,USD
47,NVDA250117C00026500,2024-10-01 18:54:59+00:00,26.5,91.5,111.65,112.2,0.0,0.0,10.0,4958.0,1.6709000830078127,True,REGULAR,USD
48,NVDA250117C00027000,2024-10-18 15:01:36+00:00,27.0,111.4,111.15,111.7,7.050003,6.756112,10.0,10029.0,1.65234548828125,True,REGULAR,USD
49,NVDA250117C00027500,2024-10-15 15:56:33+00:00,27.5,103.93,110.7,111.25,0.0,0.0,1.0,4386.0,1.6640641796875002,True,REGULAR,USD
50,NVDA250117C00028000,2024-10-18 17:00:48+00:00,28.0,110.89,110.2,110.75,-0.26000214,-0.23392005,1.0,21666.0,1.6455095849609376,True,REGULAR,USD
51,NVDA250117C00028500,2024-10-14 13:56:53+00:00,28.5,110.92,109.7,110.25,0.0,0.0,60.0,4646.0,1.626954990234375,True,REGULAR,USD
52,NVDA250117C00029000,2024-10-14 17:13:44+00:00,29.0,110.15,109.15,109.75,0.0,0.0,1.0,2883.0,1.5957051464843748,True,REGULAR,USD
53,NVDA250117C00029500,2024-09-26 19:15:43+00:00,29.5,95.0,108.7,109.25,0.0,0.0,7.0,4290.0,1.5917989160156247,True,REGULAR,USD
54,NVDA250117C00030000,2024-10-17 19:29:27+00:00,30.0,108.65,108.25,108.75,0.0,0.0,1.0,6730.0,1.588869243164062,True,REGULAR,USD
55,NVDA250117C00030500,2024-10-03 17:03:34+00:00,30.5,91.86,107.75,108.3,0.0,0.0,2.0,2510.0,1.584963012695312,True,REGULAR,USD
56,NVDA250117C00031000,2024-10-16 15:05:11+00:00,31.0,103.05,107.25,107.8,0.0,0.0,50.0,8873.0,1.5683615332031249,True,REGULAR,USD
57,NVDA250117C00031500,2024-10-17 19:56:15+00:00,31.5,106.25,106.75,107.3,0.0,0.0,21.0,2503.0,1.5517600537109373,True,REGULAR,USD
58,NVDA250117C00032000,2024-10-10 14:26:59+00:00,32.0,102.53,106.2,106.8,0.0,0.0,10.0,4846.0,1.5234398828124998,True,REGULAR,USD
59,NVDA250117C00032500,2024-09-12 15:48:04+00:00,32.5,86.42,101.8,103.15,0.0,0.0,10.0,4095.0,1.0000000000000003e-05,True,REGULAR,USD
60,NVDA250117C00033000,2024-10-10 19:12:44+00:00,33.0,101.65,105.25,105.8,0.0,0.0,20.0,11351.0,1.5048852880859376,True,REGULAR,USD
61,NVDA250117C00033500,2024-10-16 16:58:47+00:00,33.5,101.99,104.75,105.35,0.0,0.0,1.0,2898.0,1.5009790576171875,True,REGULAR,USD
62,NVDA250117C00034000,2024-10-11 13:45:13+00:00,34.0,101.24,104.25,104.85,0.0,0.0,1.0,5705.0,1.4858424145507811,True,REGULAR,USD
63,NVDA250117C00034500,2024-10-18 13:53:31+00:00,34.5,103.98,103.75,104.35,14.980003,16.831465,20.0,8269.0,1.470705771484375,True,REGULAR,USD
64,NVDA250117C00035000,2024-10-18 16:49:55+00:00,35.0,103.64,103.35,103.8,3.1399994,3.1243775,6.0,7672.0,1.4677760986328123,True,REGULAR,USD
65,NVDA250117C00035500,2024-10-07 18:55:37+00:00,35.5,93.8,102.8,103.35,0.0,0.0,10.0,4677.0,1.453127734375,True,REGULAR,USD
66,NVDA250117C00036000,2024-10-08 18:13:36+00:00,36.0,96.96,102.3,102.9,0.0,0.0,10.0,3087.0,1.4492215039062502,True,REGULAR,USD
67,NVDA250117C00036500,2024-09-30 19:37:41+00:00,36.5,84.05,101.8,102.4,0.0,0.0,640.0,1706.0,1.4345731396484376,True,REGULAR,USD
68,NVDA250117C00037000,2024-10-16 17:42:23+00:00,37.0,99.3,101.3,101.9,0.0,0.0,20.0,6777.0,1.4209013330078126,True,REGULAR,USD
69,NVDA250117C00037500,2024-10-18 16:50:26+00:00,37.5,101.25,100.8,101.4,3.5199966,3.6017563,10.0,8562.0,1.4072295263671877,True,REGULAR,USD
70,NVDA250117C00038000,2024-10-14 17:34:35+00:00,38.0,101.2,100.4,100.9,0.0,0.0,45.0,6272.0,1.4130888720703125,True,REGULAR,USD
71,NVDA250117C00038500,2024-10-02 13:54:49+00:00,38.5,78.5,99.85,100.4,0.0,0.0,5.0,13286.0,1.3896514892578122,True,REGULAR,USD
72,NVDA250117C00039000,2024-10-17 16:21:10+00:00,39.0,101.65,99.4,99.85,0.0,0.0,3.0,10735.0,1.376956240234375,True,REGULAR,USD
73,NVDA250117C00039500,2024-10-17 13:34:38+00:00,39.5,100.0,98.95,99.4,0.0,0.0,1.0,2066.0,1.3828155859374998,True,REGULAR,USD
74,NVDA250117C00040000,2024-10-17 15:31:02+00:00,40.0,100.44,98.45,98.9,0.0,0.0,10.0,19001.0,1.369143779296875,True,REGULAR,USD
75,NVDA250117C00040500,2024-10-16 17:13:41+00:00,40.5,95.4,97.9,98.4,0.0,0.0,2.0,4718.0,1.3466829541015621,True,REGULAR,USD
76,NVDA250117C00041000,2024-10-18 14:53:24+00:00,41.0,97.48,97.4,98.0,16.68,20.643564,20.0,2856.0,1.3525422998046874,True,REGULAR,USD
77,NVDA250117C00041500,2024-09-24 15:48:32+00:00,41.5,79.5,96.95,97.4,0.0,0.0,8.0,2110.0,1.3310580322265622,True,REGULAR,USD
78,NVDA250117C00042000,2024-10-14 17:01:13+00:00,42.0,97.06,96.45,96.9,0.0,0.0,250.0,5580.0,1.3183627832031248,True,REGULAR,USD
79,NVDA250117C00042500,2024-10-11 14:50:39+00:00,42.5,92.83,95.95,96.5,0.0,0.0,10.0,2640.0,1.3232455712890623,True,REGULAR,USD
80,NVDA250117C00043000,2024-10-16 18:04:02+00:00,43.0,93.74,95.4,95.95,0.0,0.0,1.0,8953.0,1.2939488427734374,True,REGULAR,USD
81,NVDA250117C00043500,2024-10-14 16:34:31+00:00,43.5,95.48,95.0,95.55,0.0,0.0,10.0,5076.0,1.3149448315429684,True,REGULAR,USD
82,NVDA250117C00044000,2024-10-18 15:06:39+00:00,44.0,94.5,94.5,94.95,-1.1500015,-1.2023016,1.0,6741.0,1.2866246606445313,True,REGULAR,USD
83,NVDA250117C00044500,2024-08-27 19:15:58+00:00,44.5,85.42,78.6,81.65,0.0,0.0,10.0,4013.0,1.0000000000000003e-05,True,REGULAR,USD
84,NVDA250117C00045000,2024-10-18 19:36:18+00:00,45.0,93.79,93.5,93.95,-0.80999756,-0.85623425,15.0,10443.0,1.263187277832031,True,REGULAR,USD
85,NVDA250117C00045500,2024-10-11 14:19:52+00:00,45.5,91.05,93.05,93.6,0.0,0.0,1.0,2818.0,1.2822301513671874,True,REGULAR,USD
86,NVDA250117C00046000,2024-10-17 19:56:33+00:00,46.0,92.68,92.55,93.1,0.75,0.8158381,1.0,5506.0,1.2705114599609373,True,REGULAR,USD
87,NVDA250117C00046500,2024-10-08 19:31:30+00:00,46.5,87.61,92.0,92.5,0.0,0.0,40.0,4160.0,1.236331943359375,True,REGULAR,USD
88,NVDA250117C00047000,2024-10-18 19:04:31+00:00,47.0,91.78,91.6,92.05,-0.41999817,-0.45552948,197.0,15402.0,1.2475623559570312,True,REGULAR,USD
89,NVDA250117C00047500,2024-10-17 19:59:22+00:00,47.5,90.55,91.05,91.5,0.0,0.0,3.0,12954.0,1.2216835791015623,True,REGULAR,USD
90,NVDA250117C00048000,2024-10-18 16:50:49+00:00,48.0,91.0,90.6,91.05,0.80000305,0.8869214,5.0,10766.0,1.2251015307617186,True,REGULAR,USD
91,NVDA250117C00048500,2024-10-11 19:19:35+00:00,48.5,87.3,90.1,90.55,0.0,0.0,3.0,4618.0,1.2138711181640622,True,REGULAR,USD
92,NVDA250117C00049000,2024-10-11 15:30:01+00:00,49.0,86.8,89.5,90.1,0.0,0.0,10.0,6865.0,1.1958048022460939,True,REGULAR,USD
93,NVDA250117C00049500,2024-10-09 13:43:48+00:00,49.5,83.16,89.15,89.6,0.0,0.0,10.0,5482.0,1.2060586572265624,True,REGULAR,USD
94,NVDA250117C00050000,2024-10-18 19:03:42+00:00,50.0,88.87,88.55,89.05,-0.3299942,-0.36994866,131.0,62083.0,1.1743205346679688,True,REGULAR,USD
95,NVDA250117C00050500,2024-10-15 13:45:06+00:00,50.5,87.8,88.15,88.6,0.0,0.0,6.0,12714.0,1.1845743896484375,True,REGULAR,USD
96,NVDA250117C00051000,2024-10-18 19:05:56+00:00,51.0,87.91,87.55,88.2,2.5600052,2.9994202,54.0,4941.0,1.173832255859375,True,REGULAR,USD
97,NVDA250117C00051500,2024-10-10 18:18:43+00:00,51.5,84.0,87.1,87.65,0.0,0.0,2.0,3516.0,1.1630901220703125,True,REGULAR,USD
98,NVDA250117C00052000,2024-10-11 16:27:06+00:00,52.0,86.8,86.65,87.1,2.7000046,3.2104692,10.0,4463.0,1.1528362670898438,True,REGULAR,USD
99,NVDA250117C00052500,2024-10-14 17:47:12+00:00,52.5,87.26,86.05,86.6,0.0,0.0,2.0,11905.0,1.129398884277344,True,REGULAR,USD
100,NVDA250117C00053000,2024-10-15 17:32:33+00:00,53.0,79.16,85.6,86.1,0.0,0.0,10.0,4492.0,1.1259809326171877,True,REGULAR,USD
101,NVDA250117C00053500,2024-10-11 16:05:35+00:00,53.5,82.65,85.1,85.6,0.0,0.0,3.0,4301.0,1.1157270776367185,True,REGULAR,USD
102,NVDA250117C00054000,2024-10-17 19:34:14+00:00,54.0,85.05,84.7,85.2,0.0,0.0,4.0,6755.0,1.1308637207031251,True,REGULAR,USD
103,NVDA250117C00054500,2024-10-09 14:43:02+00:00,54.5,79.7,84.1,84.65,0.0,0.0,20.0,11179.0,1.1025435498046878,True,REGULAR,USD
104,NVDA250117C00055000,2024-10-18 19:05:02+00:00,55.0,84.0,83.7,84.15,0.040000916,0.047642823,6.0,18139.0,1.1044966650390626,True,REGULAR,USD
105,NVDA250117C00055500,2024-10-14 18:02:06+00:00,55.5,84.15,83.2,83.65,0.0,0.0,100.0,2895.0,1.0947310888671877,True,REGULAR,USD
106,NVDA250117C00056000,2024-10-14 18:02:06+00:00,56.0,83.67,82.75,83.2,0.0,0.0,100.0,7276.0,1.0966842041015625,True,REGULAR,USD
107,NVDA250117C00056500,2024-09-16 18:49:39+00:00,56.5,61.48,79.9,80.5,0.0,0.0,10.0,2203.0,1.0000000000000003e-05,True,REGULAR,USD
108,NVDA250117C00057000,2024-10-18 14:49:29+00:00,57.0,81.99,81.75,82.25,-2.2400055,-2.6593914,20.0,9442.0,1.0830123974609376,True,REGULAR,USD
109,NVDA250117C00057500,2024-10-18 16:34:02+00:00,57.5,81.3,81.3,81.75,4.800003,6.2745137,1.0,5629.0,1.0791061669921875,True,REGULAR,USD
110,NVDA250117C00058000,2024-10-18 18:22:01+00:00,58.0,81.2,80.75,81.2,7.209999,9.744559,23.0,7118.0,1.05859845703125,True,REGULAR,USD
111,NVDA250117C00058500,2024-10-11 16:47:01+00:00,58.5,77.37,80.3,80.75,0.0,0.0,12.0,2455.0,1.0600632934570315,True,REGULAR,USD
112,NVDA250117C00059000,2024-10-17 13:57:25+00:00,59.0,81.4,79.8,80.3,0.0,0.0,2.0,7098.0,1.0561570629882815,True,REGULAR,USD
113,NVDA250117C00059500,2024-10-14 18:03:50+00:00,59.5,80.27,79.25,79.8,0.0,0.0,100.0,3282.0,1.041508698730469,True,REGULAR,USD
114,NVDA250117C00060000,2024-10-18 18:04:57+00:00,60.0,79.38,78.8,79.35,-0.6700058,-0.83698404,123.0,30596.0,1.0424852563476565,True,REGULAR,USD
115,NVDA250117C00060500,2024-10-15 19:58:42+00:00,60.5,72.6,78.3,78.9,0.0,0.0,646.0,3911.0,1.0383348864746096,True,REGULAR,USD
116,NVDA250117C00061000,2024-10-18 13:41:31+00:00,61.0,78.26,77.85,78.35,-1.2900009,-1.6216228,1.0,4433.0,1.0293017285156252,True,REGULAR,USD
117,NVDA250117C00061500,2024-10-18 17:27:22+00:00,61.5,77.9,77.3,77.9,6.9000015,9.718312,5.0,2206.0,1.0200244311523439,True,REGULAR,USD
118,NVDA250117C00062000,2024-10-18 15:43:47+00:00,62.0,77.2,76.9,77.35,-0.80000305,-1.025645,1.0,11133.0,1.0161182006835938,True,REGULAR,USD
119,NVDA250117C00062500,2024-10-18 18:10:19+00:00,62.5,77.0,76.35,76.95,-1.449997,-1.8483073,2.0,11363.0,1.01172369140625,True,REGULAR,USD
120,NVDA250117C00063000,2024-10-18 19:57:04+00:00,63.0,76.23,76.05,76.35,4.140007,5.7428317,10.0,6639.0,1.0122119702148438,True,REGULAR,USD
121,NVDA250117C00063500,2024-10-14 14:14:52+00:00,63.5,76.92,75.45,75.85,0.0,0.0,100.0,6824.0,0.9938965454101563,True,REGULAR,USD
122,NVDA250117C00064000,2024-10-17 16:45:50+00:00,64.0,76.62,75.1,75.35,0.0,0.0,10.0,14626.0,0.999023447265625,True,REGULAR,USD
123,NVDA250117C00064500,2024-09-23 14:39:28+00:00,64.5,52.35,74.55,74.85,0.0,0.0,3.0,1842.0,0.9855958471679689,True,REGULAR,USD
124,NVDA250117C00065000,2024-10-18 14:54:29+00:00,65.0,74.28,74.05,74.4,-2.2200012,-2.9019623,18.0,12814.0,0.981445498046875,True,REGULAR,USD
125,NVDA250117C00065500,2024-10-09 16:05:46+00:00,65.5,67.88,73.5,73.9,0.0,0.0,39.0,2925.0,0.9682620361328125,True,REGULAR,USD
126,NVDA250117C00066000,2024-10-18 14:40:37+00:00,66.0,73.26,73.15,73.55,-1.2299957,-1.6512226,8.0,6585.0,0.9853517089843751,True,REGULAR,USD
127,NVDA250117C00066500,2024-10-18 16:41:09+00:00,66.5,72.51,72.4,72.95,5.260002,7.821564,1.0,2149.0,0.9465337377929688,True,REGULAR,USD
128,NVDA250117C00067000,2024-10-18 16:44:18+00:00,67.0,72.14,72.0,72.45,-1.6600037,-2.2493272,10.0,7822.0,0.9467778759765625,True,REGULAR,USD
129,NVDA250117C00067500,2024-10-17 17:29:09+00:00,67.5,73.25,71.7,71.95,0.0,0.0,1.0,4264.0,0.95507857421875,True,REGULAR,USD
130,NVDA250117C00068000,2024-10-17 19:52:50+00:00,68.0,70.47,71.2,71.45,0.0,0.0,1.0,4129.0,0.9467778759765625,True,REGULAR,USD
131,NVDA250117C00068500,2024-10-08 18:55:56+00:00,68.5,66.0,70.65,71.15,0.0,0.0,10.0,2317.0,0.9501958105468749,True,REGULAR,USD
132,NVDA250117C00069000,2024-10-18 16:28:51+00:00,69.0,70.0,70.25,70.5,4.1900024,6.3668175,1.0,3431.0,0.9379889013671875,True,REGULAR,USD
133,NVDA250117C00069500,2024-10-18 19:58:23+00:00,69.5,69.86,69.75,70.15,-1.6399994,-2.2937055,9.0,2063.0,0.9411626977539063,True,REGULAR,USD
134,NVDA250117C00070000,2024-10-18 18:47:19+00:00,70.0,69.6,69.2,69.65,-0.5,-0.71326673,32.0,25059.0,0.9289557885742188,True,REGULAR,USD
135,NVDA250117C00070500,2024-10-16 13:30:08+00:00,70.5,64.55,68.75,69.05,0.0,0.0,1.0,3908.0,0.9167488793945313,True,REGULAR,USD
136,NVDA250117C00071000,2024-10-16 15:34:51+00:00,71.0,64.5,68.25,68.55,0.0,0.0,2.0,11390.0,0.9084481811523437,True,REGULAR,USD
137,NVDA250117C00072000,2024-10-18 16:58:12+00:00,72.0,67.78,67.1,67.6,-0.27000427,-0.39677337,68.0,3546.0,0.88476677734375,True,REGULAR,USD
138,NVDA250117C00073000,2024-10-11 19:34:28+00:00,73.0,63.5,66.25,66.6,0.0,0.0,1.0,8081.0,0.8798840136718749,True,REGULAR,USD
139,NVDA250117C00074000,2024-10-18 16:58:12+00:00,74.0,65.87,65.4,65.85,-1.8999939,-2.8035917,60.0,11871.0,0.8918467846679687,True,REGULAR,USD
140,NVDA250117C00075000,2024-10-18 17:01:54+00:00,75.0,64.95,64.45,64.7,-0.1000061,-0.15373728,165.0,10436.0,0.8688977954101562,True,REGULAR,USD
141,NVDA250117C00076000,2024-10-15 19:41:36+00:00,76.0,56.93,63.5,63.75,0.0,0.0,7.0,4434.0,0.8598646826171875,True,REGULAR,USD
142,NVDA250117C00077000,2024-10-18 17:01:54+00:00,77.0,63.05,62.5,62.75,-1.7500038,-2.700623,20.0,10049.0,0.8439957006835936,True,REGULAR,USD
143,NVDA250117C00078000,2024-10-15 18:01:04+00:00,78.0,55.3,61.25,62.0,0.0,0.0,12.0,15853.0,0.8286149951171874,True,REGULAR,USD
144,NVDA250117C00079000,2024-10-15 18:52:07+00:00,79.0,54.7,60.6,61.1,0.0,0.0,75.0,6948.0,0.840821904296875,True,REGULAR,USD
145,NVDA250117C00080000,2024-10-18 19:57:44+00:00,80.0,59.78,59.5,60.0,-0.19000244,-0.31682914,276.0,47124.0,0.813356358642578,True,REGULAR,USD
146,NVDA250117C00081000,2024-10-15 19:05:50+00:00,81.0,52.07,58.7,59.2,0.0,0.0,1.0,5026.0,0.8212908496093749,True,REGULAR,USD
147,NVDA250117C00082000,2024-10-14 14:13:45+00:00,82.0,59.0,57.75,58.25,0.0,0.0,1.0,5165.0,0.8115253222656249,True,REGULAR,USD
148,NVDA250117C00083000,2024-10-17 19:26:07+00:00,83.0,57.3,56.4,57.3,0.0,0.0,81.0,28721.0,0.7795432202148438,True,REGULAR,USD
149,NVDA250117C00084000,2024-10-18 19:59:27+00:00,84.0,56.1,55.85,56.4,-2.130001,-3.6579103,1.0,22287.0,0.7941915112304687,True,REGULAR,USD
150,NVDA250117C00085000,2024-10-18 19:59:53+00:00,85.0,55.0,54.95,55.1,-0.5099983,-0.91875035,341.0,18402.0,0.7688011401367189,True,REGULAR,USD
151,NVDA250117C00086000,2024-10-18 19:27:06+00:00,86.0,54.25,53.95,54.2,-1.2000008,-2.164113,2.0,8164.0,0.7590356127929689,True,REGULAR,USD
152,NVDA250117C00088000,2024-10-18 19:49:47+00:00,88.0,52.23,51.75,52.7,-0.3199997,-0.6089433,24.0,13553.0,0.7443873217773438,True,REGULAR,USD
153,NVDA250117C00090000,2024-10-18 19:13:10+00:00,90.0,50.53,49.7,50.45,0.07999802,0.15856892,32.0,26484.0,0.7009307250976562,True,REGULAR,USD
154,NVDA250117C00092000,2024-10-18 19:46:55+00:00,92.0,48.54,47.85,48.6,-0.9399986,-1.8997546,179.0,14794.0,0.6865265722656251,True,REGULAR,USD
155,NVDA250117C00093000,2024-10-18 19:14:44+00:00,93.0,47.62,46.8,47.7,0.2199974,0.46412954,9.0,5954.0,0.6746858703613283,True,REGULAR,USD
156,NVDA250117C00094000,2024-10-18 14:35:32+00:00,94.0,46.85,45.9,47.3,-0.95000076,-1.9874493,2.0,4894.0,0.6905548522949221,True,REGULAR,USD
157,NVDA250117C00095000,2024-10-18 19:00:45+00:00,95.0,45.7,45.45,46.0,0.25,0.55005497,219.0,24913.0,0.6864045031738282,True,REGULAR,USD
158,NVDA250117C00096000,2024-10-18 19:01:30+00:00,96.0,44.82,44.5,44.95,-1.2099991,-2.6287186,4.0,5176.0,0.6720003503417971,True,REGULAR,USD
159,NVDA250117C00097000,2024-10-17 17:41:45+00:00,97.0,45.7,43.8,44.3,0.0,0.0,20.0,5134.0,0.6826203613281252,True,REGULAR,USD
160,NVDA250117C00098000,2024-10-18 18:33:32+00:00,98.0,43.31,42.75,43.4,-0.3899994,-0.8924471,2.0,5230.0,0.6699251757812501,True,REGULAR,USD
161,NVDA250117C00099000,2024-10-17 16:59:11+00:00,99.0,43.25,42.05,42.25,0.0,0.0,5.0,7261.0,0.6610141320800782,True,REGULAR,USD
162,NVDA250117C00100000,2024-10-18 19:46:45+00:00,100.0,41.1,41.1,41.45,0.3599968,0.8836445,727.0,52323.0,0.6553989538574221,True,REGULAR,USD
163,NVDA250117C00101000,2024-10-18 18:17:42+00:00,101.0,40.38,39.7,40.7,-2.2199974,-5.2112617,35.0,4744.0,0.6357458300781251,True,REGULAR,USD
